Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
5.3865484822019345e-007	27.79054069519043
5.358659429529174e-007	27.800540924072266
6.6644856026784299e-007	27.810541152954102
5.9684820379527817e-007	27.820541381835937
5.9398079660084584e-007	27.830541610717773
5.2551078991891635e-007	27.840541839599609
6.5389222809853372e-007	27.850542068481445
5.2079037490852804e-007	27.860542297363281
5.1853913525043299e-007	27.870542526245117
5.1635869528033956e-007	27.880542755126953
5.1424774810911105e-007	27.890542984008789
5.1220498033549038e-007	27.900543212890625
3.8267190195843825e-007	27.910543441772461
3.8123943609350048e-007	27.920543670654297
4.4316475346111673e-007	27.930543899536133
3.7851928303400871e-007	27.940544128417969
4.4010171630867327e-007	27.950544357299805
4.3865151505846784e-007	27.960544586181641
4.3725445429550966e-007	27.970544815063477
3.7363687925525699e-007	27.980545043945313
3.1044036400250263e-007	27.990545272827148
3.7146359690801131e-007	28.000545501708984
3.0870146703580777e-007	28.01054573059082
4.3103941954014993e-007	28.020545959472656
3.6852490230251286e-007	28.030546188354492
2.4508590506058276e-007	28.040546417236328
2.4451583084125855e-007	28.050546646118164
2.4397274482878419e-007	28.060546875
3.0432045576979108e-007	28.070547103881836
1.8222480819472252e-007	28.080547332763672
2.4250262221116679e-007	28.090547561645508
3.0258094282285267e-007	28.100547790527344
1.8123945677218447e-007	28.11054801940918
1.809494489968645e-007	28.120548248291016
1.8067841855311998e-007	28.130548477172852
3.0071033193188287e-007	28.140548706054687
1.2012846057059578e-007	28.150548934936523
0	28.160549163818359
1.1985419497472933e-007	28.170549392700195
1.1973547081902894e-007	28.180549621582031
5.9814465099575527e-008	28.190549850463867
1.7930177379061102e-007	28.200550079345703
1.1945219224635819e-007	28.210550308227539
1.7907286456952048e-007	28.220550537109375
5.9661820098372796e-008	28.230550765991211
0	28.240550994873047
5.9621503616163437e-008	28.250551223754883
0	28.260551452636719
0	28.270551681518555
0	28.280551910400391
5.9612483092409478e-008	28.290552139282227
0	28.300552368164063
5.9643760937547435e-008	28.310552597045898
5.9668363237128047e-008	28.320552825927734
0	28.33055305480957
5.9735568558661369e-008	28.340553283691406
0	28.350553512573242
1.1965375792070487e-007	28.360553741455078
5.9881630782799025e-008	28.370553970336914
1.7982745914949524e-007	28.38055419921875
1.8002840488172224e-007	28.390554428100586
1.20165234407224e-007	28.400554656982422
6.0161970463360272e-008	28.410554885864258
1.8074269704614017e-007	28.420555114746094
1.2067888874293449e-007	28.43055534362793
1.8131297792967777e-007	28.440555572509766
1.2108452014325753e-007	28.450555801391602
1.8195988997491985e-007	28.460556030273437
1.8231249175415793e-007	28.470556259155273
1.8268477194546494e-007	28.480556488037109
2.4410255846942813e-007	28.490556716918945
2.4465219357297467e-007	28.500556945800781
3.0653611007638142e-007	28.510557174682617
3.0729118396343184e-007	28.520557403564453
1.8484852125804208e-007	28.530557632446289
3.0890559381694563e-007	28.540557861328125
2.4781265066234744e-007	28.550558090209961
3.1066198776575814e-007	28.560558319091797
3.1159462287391199e-007	28.570558547973633
2.5005136992830966e-007	28.580558776855469
3.7628557968298691e-007	28.590559005737305
3.1461648407899011e-007	28.600559234619141
3.788403998433116e-007	28.610559463500977
3.8018816652926031e-007	28.620559692382813
4.4518115565975341e-007	28.630559921264648
3.8302824814178633e-007	28.640560150146484
3.2043519714038504e-007	28.65056037902832
4.5041114816493489e-007	28.660560607910156
3.8766251135528106e-007	28.670560836791992
5.1908092828540107e-007	28.680561065673828
4.5618089266780449e-007	28.690561294555664
3.9276809204389314e-007	28.7005615234375
5.2610597010586957e-007	28.710561752319336
5.2859664923905538e-007	28.720561981201172
5.3116434145049831e-007	28.730562210083008
4.6708445814499541e-007	28.740562438964844
6.0360484887847199e-007	28.75056266784668
6.0676506643167326e-007	28.760562896728516
5.4223991310063156e-007	28.770563125610352
6.1337145686829848e-007	28.780563354492187
6.8535793092085515e-007	28.790563583374023
6.8930467287220096e-007	28.800563812255859
6.9336688489464885e-007	28.810564041137695
5.5803793304702733e-007	28.820564270019531
6.3166436612165028e-007	28.830564498901367
7.0627564045428215e-007	28.840564727783203
7.1082971100436183e-007	28.850564956665039
6.4396337994912692e-007	28.860565185546875
5.7626778011206246e-007	28.870565414428711
8.7035162423206884e-007	28.880565643310547
6.5735419756079227e-007	28.890565872192383
8.0920451003512907e-007	28.900566101074219
7.4103792439427193e-007	28.910566329956055
7.4659035915923769e-007	28.920566558837891
9.0276295115014255e-007	28.930566787719727
7.5817902684234286e-007	28.940567016601563
8.4064766858978836e-007	28.950567245483398
8.4749079547951488e-007	28.960567474365234
8.5453240491753875e-007	28.97056770324707
9.4012242744311379e-007	28.980567932128906
7.9021548860288008e-007	28.990568161010742
1.0363527017555496e-006	29.000568389892578
9.6525453681697993e-007	29.010568618774414
8.929533962751829e-007	29.02056884765625
1.0652107257215122e-006	29.030569076538086
1.0754090028609189e-006	29.040569305419922
1.1694459524264375e-006	29.050569534301758
1.1811015982751191e-006	29.060569763183594
9.3744553761010187e-007	29.07056999206543
1.205491945763884e-006	29.080570220947266
1.0442177486386881e-006	29.090570449829102
1.1434556602198637e-006	29.100570678710937
9.7820383989470975e-007	29.110570907592773
1.4388452978715522e-006	29.120571136474609
1.3643998073467472e-006	29.130571365356445
1.0122795956734433e-006	29.140571594238281
1.2106319936696984e-006	29.150571823120117
1.1311417462000708e-006	29.160572052001953
1.4315373011857137e-006	29.170572280883789
1.4497384381909815e-006	29.180572509765625
1.1748457305176066e-006	29.190572738647461
1.2896186984394324e-006	29.200572967529297
1.4076176041885874e-006	29.210573196411133
1.4270756203293854e-006	29.220573425292969
1.4472258747446681e-006	29.230573654174805
1.3632377357627908e-006	29.240573883056641
1.7025609069882463e-006	29.250574111938477
1.5121803426276617e-006	29.260574340820313
1.6451378444548491e-006	29.270574569702148
1.5596303497827547e-006	29.280574798583984
1.8111229664201955e-006	29.29057502746582
1.9559956213312137e-006	29.300575256347656
1.6379468289700381e-006	29.310575485229492
1.9041974462332e-006	29.320575714111328
2.1194511784118273e-006	29.330575942993164
1.9111281043964208e-006	29.340576171875
2.1348414858220467e-006	29.350576400756836
1.7914149382124993e-006	29.360576629638672
2.4131900533262824e-006	29.370576858520508
2.1951460929592486e-006	29.380577087402344
2.0363238083382167e-006	29.39057731628418
2.2175684085204521e-006	29.400577545166016
2.3360241972465211e-006	29.410577774047852
2.6769889430951012e-006	29.420578002929687
2.3677306138171435e-006	29.430578231811523
2.4986276476935016e-006	29.440578460693359
2.9461637420435166e-006	29.450578689575195
2.7010455747419826e-006	29.460578918457031
3.0139992935837333e-006	29.470579147338867
2.4241105039968149e-006	29.480579376220703
2.7470034698946018e-006	29.490579605102539
3.0881086816616989e-006	29.500579833984375
2.9044949419128242e-006	29.510580062866211
3.3645136520748956e-006	29.520580291748047
2.7934715221953837e-006	29.530580520629883
3.6772941793601229e-006	29.540580749511719
3.2850371281055665e-006	29.550580978393555
3.5033502113422556e-006	29.560581207275391
3.8474091162270415e-006	29.570581436157227
3.8752639168705736e-006	29.580581665039063
4.3790687614395777e-006	29.590581893920898
4.3696997388519724e-006	29.600582122802734
4.2317680365327248e-006	29.61058235168457
5.4206635695270374e-006	29.620582580566406
4.8992751032557225e-006	29.630582809448242
5.5019999036049613e-006	29.640583038330078
5.3184835107355902e-006	29.650583267211914
5.684336915196433e-006	29.66058349609375
6.2638211643019166e-006	29.670583724975586
6.2768648679233918e-006	29.680583953857422
6.9698742673403699e-006	29.690584182739258
7.5518066869903367e-006	29.700584411621094
8.6647575317571702e-006	29.71058464050293
8.8166443851470127e-006	29.720584869384766
7.887675845465959e-006	29.730585098266602
1.1066503977158736e-005	29.740585327148437
1.1443749786909487e-005	29.750585556030273
1.3940544635903414e-005	29.760585784912109
1.3605593259388936e-005	29.770586013793945
1.6518556056413063e-005	29.780586242675781
2.166156651802413e-005	29.790586471557617
2.3508540000031791e-005	29.800586700439453
3.3114736521574146e-005	29.810586929321289
3.6584087576537216e-005	29.820587158203125
7.601817929608063e-005	29.830587387084961
0.00026509180674622767	29.840587615966797
0.00021364959844711554	29.850587844848633
8.248431427307007e-005	29.860588073730469
5.5538343628537316e-005	29.870588302612305
3.4992676232522445e-005	29.880588531494141
2.9019997155384459e-005	29.890588760375977
2.1506138019807555e-005	29.900588989257813
2.2780376892223531e-005	29.910589218139648
1.7295294622378983e-005	29.920589447021484
1.4053502294256072e-005	29.93058967590332
1.3288586753327012e-005	29.940589904785156
1.3235781143598388e-005	29.950590133666992
1.2546571872357904e-005	29.960590362548828
9.8839716989737577e-006	29.970590591430664
9.0479443953060148e-006	29.9805908203125
9.7663036617264938e-006	29.990591049194336
8.1802795018652487e-006	30.000591278076172
7.961406719047295e-006	30.010591506958008
7.1704793414222033e-006	30.020591735839844
8.080872727789903e-006	30.03059196472168
6.2913029794843683e-006	30.040592193603516
5.9891046500357995e-006	30.050592422485352
5.9242445246563922e-006	30.060592651367188
5.6656544030799833e-006	30.070592880249023
5.6847080777849466e-006	30.080593109130859
5.4575010899672124e-006	30.090593338012695
4.7175402273500572e-006	30.100593566894531
5.5661400568064351e-006	30.110593795776367
4.492372335269911e-006	30.120594024658203
4.6565675593871112e-006	30.130594253540039
4.2986475124392114e-006	30.140594482421875
4.5585025834322411e-006	30.150594711303711
4.4185984186604709e-006	30.160594940185547
3.728210126396576e-006	30.170595169067383
3.9831970642389198e-006	30.180595397949219
3.4322849345661279e-006	30.190595626831055
3.6821859099700409e-006	30.200595855712891
3.6691641443942844e-006	30.210596084594727
3.0070011112900864e-006	30.220596313476563
3.2497966499193812e-006	30.230596542358398
3.1717865102991388e-006	30.240596771240234
3.1732911638196454e-006	30.25059700012207
2.8796849890439062e-006	30.260597229003906
2.5993770737252654e-006	30.270597457885742
3.1792211755912115e-006	30.280597686767578
2.6974810299646567e-006	30.290597915649414
2.8455263346348454e-006	30.30059814453125
2.456739473800932e-006	30.310598373413086
2.6042163434497805e-006	30.320598602294922
2.7463287651879963e-006	30.330598831176758
2.1939090940603422e-006	30.340599060058594
2.4003460929782062e-006	30.35059928894043
2.6601484967440387e-006	30.360599517822266
2.2576649209371685e-006	30.370599746704102
2.2194985989123056e-006	30.380599975585938
1.9530455677698771e-006	30.390600204467773
2.2605651752022782e-006	30.400600433349609
2.1135882365243177e-006	30.410600662231445
2.0809010520597635e-006	30.420600891113281
2.0494115276593972e-006	30.430601119995117
2.0190597111405659e-006	30.440601348876953
2.0945154275722849e-006	30.450601577758789
1.8583102446888719e-006	30.460601806640625
1.9342907190084379e-006	30.470602035522461
1.9079672898087835e-006	30.480602264404297
1.8825362757309269e-006	30.490602493286133
1.9557450107477969e-006	30.500602722167969
1.4480478095187713e-006	30.510602951049805
1.5252285674166756e-006	30.520603179931641
1.7889695714165598e-006	30.530603408813477
1.6744210968127953e-006	30.540603637695313
1.7466036602377864e-006	30.550603866577148
1.3629626883512212e-006	30.560604095458984
1.5271949856978189e-006	30.57060432434082
1.5990777940686296e-006	30.580604553222656
1.4938054086476045e-006	30.590604782104492
1.4778707116973292e-006	30.600605010986328
1.5484415752777883e-006	30.610605239868164
1.5325692680866376e-006	30.62060546875
1.3485949326545406e-006	30.630605697631836
1.2518535778642911e-006	30.640605926513672
1.4877182658329384e-006	30.650606155395508
1.228029729453589e-006	30.660606384277344
1.2977438965685138e-006	30.67060661315918
1.1251977836497028e-006	30.680606842041016
1.2744757085726493e-006	30.690607070922852
1.1843803913982399e-006	30.700607299804688
1.0959544953430936e-006	30.710607528686523
1.0867559612639809e-006	30.720607757568359
1.154804286079204e-006	30.730607986450195
9.9276419994545912e-007	30.740608215332031
1.0606881032237419e-006	30.750608444213867
9.7730494929027735e-007	30.760608673095703
1.1937211758302796e-006	30.770608901977539
9.6269896951221234e-007	30.780609130859375
9.5570041850121316e-007	30.790609359741211
9.488970750320654e-007	30.800609588623047
8.69800189500468e-007	30.810609817504883
1.0078432521546789e-006	30.820610046386719
8.580967542704794e-007	30.830610275268555
8.5248911904200681e-007	30.840610504150391
7.0586534573849325e-007	30.850610733032227
8.4174062702521915e-007	30.860610961914063
9.063078468412243e-007	30.870611190795898
6.929903197568214e-007	30.880611419677734
7.5783264822965469e-007	30.89061164855957
8.9050318087736211e-007	30.900611877441406
6.8117858608850771e-007	30.910612106323242
6.7746454828018845e-007	30.920612335205078
6.064720268820748e-007	30.930612564086914
6.7035594828284298e-007	30.94061279296875
7.3365232536440175e-007	30.950613021850586
6.6365768695784563e-007	30.960613250732422
5.9441126602202548e-007	30.970613479614258
6.5735233467227241e-007	30.980613708496094
6.5434191851741827e-007	30.99061393737793
5.8628140595492535e-007	31.000614166259766
5.1887690391340199e-007	31.010614395141602
6.4585723274201664e-007	31.020614624023438
5.7888486578200625e-007	31.030614852905273
6.4063908104680169e-007	31.040615081787109
5.1052537400450744e-007	31.050615310668945
4.450298211304355e-007	31.060615539550781
4.4340667575354749e-007	31.070615768432617
4.4183935958035865e-007	31.080615997314453
4.4032695408610205e-007	31.090616226196289
5.0156412773233324e-007	31.100616455078125
4.9995828473061775e-007	31.110616683959961
3.7380930056230265e-007	31.120616912841797
4.3480985858057812e-007	31.130617141723633
4.9549698533440409e-007	31.140617370605469
3.7059439697095905e-007	31.150617599487305
4.312100202859674e-007	31.160617828369141
4.3010892754366572e-007	31.170618057250977
3.0646873363073877e-007	31.180618286132813
3.0575096779353838e-007	31.190618515014648
3.0506700430669189e-007	31.200618743896484
3.0441648656372598e-007	31.21061897277832
2.4303922002881353e-007	31.220619201660156
2.4257147595949906e-007	31.230619430541992
3.0266210082727842e-007	31.240619659423828
1.812852252299724e-007	31.250619888305664
1.8099233026901252e-007	31.2606201171875
1.8071841715244279e-007	31.270620346069336
2.4061780064021181e-007	31.280620574951172
1.8022700672859507e-007	31.290620803833008
6.0003084158525748e-008	31.300621032714844
1.1987332506247349e-007	31.31062126159668
1.1975274172405267e-007	31.320621490478516
1.1964434521940082e-007	31.330621719360352
1.7932213721622347e-007	31.340621948242188
1.194639366449294e-007	31.350622177124023
1.7908773424526398e-007	31.360622406005859
5.9665864001686875e-008	31.370622634887695
0	31.380622863769531
0	31.390623092651367
0	31.400623321533203
0	31.410623550415039
0	31.420623779296875
1.1922216597585369e-007	31.430624008178711
5.9622829557588467e-008	31.440624237060547
5.9640541684027029e-008	31.450624465942383
5.9664237119043106e-008	31.460624694824219
0	31.470624923706055
5.9729613595989129e-008	31.480625152587891
0	31.490625381469727
1.1963816871530082e-007	31.500625610351563
5.987291136342354e-008	31.510625839233398
1.7979851059708449e-007	31.520626068115234
2.3999554568267215e-007	31.53062629699707
1.8021328963681675e-007	31.540626525878906
6.0149500380204998e-008	31.550626754760742
1.8070242647218268e-007	31.560626983642578
1.809751993396577e-007	31.570627212524414
1.8126694354990886e-007	31.58062744140625
1.2105187787172882e-007	31.590627670288086
1.8190797821106236e-007	31.600627899169922
2.4301014725321378e-007	31.610628128051758
2.4350251583755581e-007	31.620628356933594
2.4402132502359381e-007	31.63062858581543
3.0570858817965517e-007	31.640628814697266
3.064242768923308e-007	31.650629043579102
2.4573931040143238e-007	31.660629272460938
2.4636682838185281e-007	31.670629501342773
3.705334737161154e-007	31.680629730224609
2.4770614817806553e-007	31.690629959106445
3.1052336352945327e-007	31.700630187988281
3.7374049453342239e-007	31.710630416870117
3.7489723129647086e-007	31.720630645751953
4.387820113416374e-007	31.730630874633789
3.7734607849062577e-007	31.740631103515625
4.4174620254454645e-007	31.750631332397461
5.0664018458421844e-007	31.760631561279297
4.4492988413517328e-007	31.770631790161133
5.1040723543088799e-007	31.780632019042969
3.8429181583327118e-007	31.790632247924805
5.1443802468659471e-007	31.800632476806641
4.5198589364939802e-007	31.810632705688477
5.1874215402492037e-007	31.820632934570312
5.2099994477400587e-007	31.830633163452148
4.579137671185338e-007	31.840633392333984
5.9145058183950987e-007	31.85063362121582
5.2821294270929789e-007	31.860633850097656
5.9711493964992473e-007	31.870634078979492
5.334032091537325e-007	31.880634307861328
6.7014714286786526e-007	31.890634536743164
6.7364273115241945e-007	31.900634765625
6.0951873213602187e-007	31.910634994506836
6.8095051158109559e-007	31.920635223388672
6.1629086847298324e-007	31.930635452270508
6.8869707604014613e-007	31.940635681152344
7.6201570611354114e-007	31.95063591003418
6.2721354112221044e-007	31.960636138916016
7.7130585165909293e-007	31.970636367797852
9.1727266049784342e-007	31.980636596679688
7.1012877262124082e-007	31.990636825561523
7.1479377949283808e-007	32.000637054443359
7.1959198558743609e-007	32.010635375976563
8.694336053042405e-007	32.020633697509766
8.7552672964865476e-007	32.030632019042969
8.8179468733397457e-007	32.040630340576172
9.6226257836333338e-007	32.050628662109375
8.2030233361099324e-007	32.060626983642578
9.0169875537017967e-007	32.070625305175781
9.0871860983015448e-007	32.080623626708984
9.1594089799761582e-007	32.090621948242187
1.0003196405990038e-006	32.100620269775391
8.5343356884737818e-007	32.110618591308594
1.1736090991321786e-006	32.120616912841797
9.4698568931009407e-007	32.130615234375
9.5532137090527366e-007	32.140613555908203
1.1245527292332461e-006	32.150611877441406
9.7273693966907162e-007	32.160610198974609
1.2272925313113007e-006	32.170608520507813
1.0738032400938967e-006	32.180606842041016
1.2510667429094542e-006	32.190605163574219
1.179261573357314e-006	32.200603485107422
1.0210404964230824e-006	32.210601806640625
1.2035324709622e-006	32.220600128173828
1.1293577681180042e-006	32.230598449707031
1.3171343371653163e-006	32.240596771240234
1.2428299806810957e-006	32.250595092773438
1.4362988445963251e-006	32.260593414306641
1.5435241580143814e-006	32.270591735839844
1.1941207739262077e-006	32.280590057373047
1.3942467986002133e-006	32.29058837890625
1.3171205824834063e-006	32.300586700439453
1.523964242464997e-006	32.310585021972656
1.6397281832236131e-006	32.320583343505859
1.4655345835385488e-006	32.330581665039063
1.4848909377304056e-006	32.340579986572266
1.6052459437441559e-006	32.350578308105469
1.5256473525136362e-006	32.360576629638672
1.6502533499885154e-006	32.370574951171875
1.7785959784270954e-006	32.380573272705078
1.804715743469636e-006	32.390571594238281
1.8318000269166852e-006	32.400569915771484
1.8598984451686622e-006	32.410568237304688
1.889064152062997e-006	32.420566558837891
1.91935394094735e-006	32.430564880371094
1.9508290105257555e-006	32.440563201904297
2.1002351213218319e-006	32.4505615234375
2.1362860287605813e-006	32.460559844970703
2.1738174795214316e-006	32.470558166503906
2.0285066656421684e-006	32.480556488037109
2.3162791542075368e-006	32.490554809570313
2.1686344153734749e-006	32.500553131103516
2.2755826857025008e-006	32.510551452636719
2.6522129899424768e-006	32.520549774169922
2.232549681333977e-006	32.530548095703125
2.8316110001871627e-006	32.540546417236328
2.3984152964719945e-006	32.550544738769531
2.6673883514141414e-006	32.560543060302734
2.9487482489964304e-006	32.570541381835938
2.6400041334921861e-006	32.580539703369141
3.2435673495096731e-006	32.590538024902344
2.7693021746222257e-006	32.600536346435547
3.4882333371757979e-006	32.61053466796875
2.913142250067793e-006	32.620532989501953
2.9912796506322111e-006	32.630531311035156
3.6010184031362938e-006	32.640529632568359
2.9811588053358408e-006	32.650527954101562
3.9991570149027193e-006	32.660526275634766
3.4502796020332496e-006	32.670524597167969
4.0535603854441589e-006	32.680522918701172
3.8798543870228264e-006	32.690521240234375
3.5892166840726083e-006	32.700519561767578
4.6991916297561555e-006	32.710517883300781
3.8516934876699358e-006	32.720516204833984
4.9393291614818411e-006	32.730514526367188
4.7076244257233158e-006	32.740512847900391
5.2849757626554317e-006	32.750511169433594
5.78004766081139e-006	32.760509490966797
5.0704458575013008e-006	32.7705078125
6.2585992061476332e-006	32.780506134033203
6.6495160107734392e-006	32.790504455566406
6.1167420461226492e-006	32.800502777099609
6.7148726524401465e-006	32.810501098632812
7.564999556907169e-006	32.820499420166016
8.1405959452553546e-006	32.830497741699219
7.5678697295539941e-006	32.840496063232422
9.1069804676116279e-006	32.850494384765625
9.8240151957393603e-006	32.860492706298828
9.9580669015057232e-006	32.870491027832031
1.089124306816295e-005	32.880489349365234
1.3181829143178779e-005	32.890487670898437
1.4878666207158091e-005	32.900485992431641
1.574933322116417e-005	32.910484313964844
1.6996632077957585e-005	32.920482635498047
2.1339534257374929e-005	32.93048095703125
2.6915961116590112e-005	32.940479278564453
3.505567735947068e-005	32.950477600097656
4.9682031450003446e-005	32.960475921630859
7.1993357351754158e-005	32.970474243164063
0.00019922032881784638	32.980472564697266
0.00036502333484349626	32.990470886230469
0.00010305184551220731	33.000469207763672
5.8368400791331161e-005	33.010467529296875
3.8868845913294206e-005	33.020465850830078
3.5951686726202774e-005	33.030464172363281
2.6007928603727943e-005	33.040462493896484
2.3043706307612189e-005	33.050460815429687
2.1036130565598846e-005	33.060459136962891
1.5322204127570177e-005	33.070457458496094
1.6477998886342007e-005	33.080455780029297
1.3671409542471169e-005	33.0904541015625
1.4443620574491069e-005	33.100452423095703
1.171204995467014e-005	33.110450744628906
9.7233972879544994e-006	33.120449066162109
1.0715751884775913e-005	33.130447387695313
8.5639901342833661e-006	33.140445709228516
9.3251831232835841e-006	33.150444030761719
8.2761695714728709e-006	33.160442352294922
8.7276725540391783e-006	33.170440673828125
7.4309645972591352e-006	33.180438995361328
6.2607330139868462e-006	33.190437316894531
6.955619494170488e-006	33.200435638427734
5.8435987003299145e-006	33.210433959960937
6.2413192578929851e-006	33.220432281494141
5.743032990822139e-006	33.230430603027344
5.6994055163833571e-006	33.240428924560547
5.716733783026857e-006	33.25042724609375
4.5205459364095903e-006	33.260425567626953
5.217071151161655e-006	33.270423889160156
4.6325631096646077e-006	33.280422210693359
4.6838519520102495e-006	33.290420532226563
4.7324225512489972e-006	33.300418853759766
4.3100629287927007e-006	33.310417175292969
4.4585078520692575e-006	33.320415496826172
4.0684015038227052e-006	33.330413818359375
3.8719839503683932e-006	33.340412139892578
4.0214190833929217e-006	33.350410461425781
3.5921220518168506e-006	33.360408782958984
3.6622031575356397e-006	33.370407104492187
3.5738684025515245e-006	33.380405426025391
3.3382944941736519e-006	33.390403747558594
3.2621006697611644e-006	33.400402069091797
3.04463654651226e-006	33.410400390625
3.1915162971942814e-006	33.420398712158203
3.1242185114528992e-006	33.430397033691406
2.991999868352006e-006	33.440395355224609
3.1985723705319525e-006	33.450393676757813
2.7440208765108284e-006	33.460391998291016
2.8198282891198142e-006	33.470390319824219
2.6415081049015825e-006	33.480388641357422
2.5934508327107506e-006	33.490386962890625
2.6080123476647856e-006	33.500385284423828
2.264733521918091e-006	33.510383605957031
2.6949907854749838e-006	33.520381927490234
2.3045876735440941e-006	33.530380249023437
2.1538372594574713e-006	33.540378570556641
2.3427809881314717e-006	33.550376892089844
2.1965827323116881e-006	33.560375213623047
2.3795395937001039e-006	33.57037353515625
2.024507839480396e-006	33.580371856689453
2.2050556886814177e-006	33.590370178222656
2.1736452755819936e-006	33.600368499755859
1.93920213467371e-006	33.610366821289063
2.2147234817063841e-006	33.620365142822266
1.8871294000656722e-006	33.630363464355469
2.1564659130863859e-006	33.640361785888672
1.741733274256321e-006	33.650360107421875
1.9109212589607874e-006	33.660358428955078
1.9817428635788032e-006	33.670356750488281
1.7713553198927864e-006	33.680355072021484
1.9346467127818882e-006	33.690353393554688
1.5479800044691094e-006	33.700351715087891
1.6204076297433381e-006	33.710350036621094
1.6913743823367814e-006	33.720348358154297
1.7609513786356273e-006	33.7303466796875
1.7421010958686944e-006	33.740345001220703
1.4652475600395962e-006	33.750343322753906
1.6207841165886316e-006	33.760341644287109
1.3511077183295074e-006	33.770339965820312
1.4213613046090149e-006	33.780338287353516
1.4903870038253266e-006	33.790336608886719
1.3942166417470945e-006	33.800334930419922
1.3812339863184711e-006	33.810333251953125
1.2881189622945843e-006	33.820331573486328
1.2765941489381649e-006	33.830329895019531
1.3444864548130362e-006	33.840328216552734
1.2545229472633052e-006	33.850326538085938
1.2439555422728748e-006	33.860324859619141
1.3878977628244644e-006	33.870323181152344
1.0707443057244208e-006	33.880321502685547
1.1381336065663329e-006	33.89031982421875
1.1292961247827047e-006	33.900318145751953
1.1954198385451023e-006	33.910316467285156
1.186513113083376e-006	33.920314788818359
1.0306231257842397e-006	33.930313110351562
1.1694383940219478e-006	33.940311431884766
9.4352091085476539e-007	33.950309753417969
9.3705856882756458e-007	33.960308074951172
1.0023746972559921e-006	33.970306396484375
9.2466991595675139e-007	33.980304718017578
9.1873421323100241e-007	33.990303039550781
8.4273681308259007e-007	34.000301361083984
1.046951152609463e-006	34.010299682617188
9.0190856339980118e-007	34.020298004150391
8.2764334282663239e-007	34.030296325683594
8.9146905940619523e-007	34.040294647216797
7.5009111902343592e-007	34.05029296875
8.8161695059140563e-007	34.060291290283203
7.4199453662677276e-007	34.070289611816406
7.3812132956587259e-007	34.080287933349609
6.6760126392941696e-007	34.090286254882812
6.6428383626041145e-007	34.100284576416016
7.2717147615677444e-007	34.110282897949219
6.5794261082418229e-007	34.120281219482422
7.2040626722016577e-007	34.130279541015625
6.5197956643880421e-007	34.140277862548828
6.4913512805780779e-007	34.150276184082031
7.1101771067551727e-007	34.160274505615234
5.1496938764475149e-007	34.170272827148438
7.052424001476136e-007	34.180271148681641
5.7476828535891468e-007	34.190269470214844
5.0897290603615782e-007	34.200267791748047
5.0710575601798251e-007	34.21026611328125
5.6846536899497656e-007	34.220264434814453
5.0356232578317159e-007	34.230262756347656
4.391485086077499e-007	34.240261077880859
5.0026670468693623e-007	34.250259399414063
4.363707815101471e-007	34.260257720947266
4.3506002025888058e-007	34.270256042480469
4.9577181011741359e-007	34.280254364013672
4.3259103801146554e-007	34.290252685546875
4.3143151132615577e-007	34.300251007080078
3.6884660130909807e-007	34.310249328613281
3.0661365030480155e-007	34.320247650146484
3.0588934881051869e-007	34.330245971679688
3.0519889842730396e-007	34.340244293212891
3.6545032616441608e-007	34.350242614746094
3.6470173476458506e-007	34.360240936279297
3.0332710400570739e-007	34.3702392578125
3.0276860086148567e-007	34.380237579345703
2.4179383460781854e-007	34.390235900878906
2.4139835792387996e-007	34.400234222412109
2.4102820704901456e-007	34.410232543945313
3.0085403434730169e-007	34.420230865478516
2.4036322248001845e-007	34.430229187011719
6.0017010020980143e-008	34.440227508544922
1.1989875748917614e-007	34.450225830078125
1.796636445045772e-007	34.460224151611328
5.9832484599567214e-008	34.470222473144531
1.1956631623174319e-007	34.480220794677734
1.1947976598215117e-007	34.490219116210937
1.7910789937479402e-007	34.500217437744141
5.9671393217832987e-008	34.510215759277344
0	34.520214080810547
0	34.53021240234375
5.961357408235484e-008	34.540210723876953
0	34.550209045410156
0	34.560207366943359
5.9609441324817455e-008	34.570205688476563
5.9619985787787783e-008	34.580204010009766
5.9636494099326734e-008	34.590202331542969
5.9658976167253217e-008	34.600200653076172
0	34.610198974609375
0	34.620197296142578
1.1952480761286968e-007	34.630195617675781
1.1961785444803777e-007	34.640193939208984
1.1972302795820037e-007	34.650192260742187
1.1984037741090377e-007	34.660190582275391
2.3993991904427133e-007	34.670188903808594
1.201118457485241e-007	34.680187225341797
6.0133050387286912e-008	34.690185546875
1.8064921715661746e-007	34.700183868408203
1.8091807601345331e-007	34.710182189941406
2.4160785679757364e-007	34.720180511474609
1.815127893003777e-007	34.730178833007813
2.4245192602597776e-007	34.740177154541016
2.4291267356186438e-007	34.750175476074219
1.8254967496117626e-007	34.760173797607422
3.048910624233961e-007	34.770172119140625
3.6667917857508225e-007	34.780170440673828
3.6752950343088789e-007	34.790168762207031
3.0701724761493652e-007	34.800167083740234
3.0779436283242716e-007	34.810165405273437
3.086063331821368e-007	34.820163726806641
3.7134436997683244e-007	34.830162048339844
3.7240404125417486e-007	34.840160369873047
4.3575843693697675e-007	34.85015869140625
3.1221212091126227e-007	34.860157012939453
3.758466179974529e-007	34.870155334472656
3.7708412036550261e-007	34.880153656005859
5.0449034241525251e-007	34.890151977539063
4.4298125626066991e-007	34.900150299072266
5.0810174585030126e-007	34.910148620605469
