Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
7.7625827253898297e-007	1.0499993562698364
1.3349670735323937e-006	1.0599993467330933
1.2597780288914163e-006	1.0699993371963501
6.9666016490416104e-007	1.0799993276596069
7.6669713652022719e-007	1.0899993181228638
7.4636569022233039e-007	1.0999993085861206
2.5378344338827284e-007	1.1099992990493774
5.3587581279975766e-007	1.1199992895126343
3.4281122780631453e-007	1.1299992799758911
3.1883435510945717e-008	1.1399992704391479
2.1677081755430868e-007	1.1499992609024048
3.4412171600014452e-008	1.1599992513656616
4.1055312263509538e-007	1.1699992418289185
1.5661109461681696e-007	1.1799992322921753
1.8561071799162418e-007	1.1899992227554321
2.6479643930823724e-007	1.199999213218689
3.3805771599843522e-008	1.2099992036819458
9.805151020132244e-008	1.2199991941452026
3.1250792416901153e-007	1.2299991846084595
1.4364930901201651e-007	1.2399991750717163
2.4371149263491156e-008	1.2499991655349731
1.3379866699259865e-007	1.25999915599823
1.1534660205029031e-008	1.2699991464614868
4.0546905380614267e-008	1.2799991369247437
2.2243967103384714e-007	1.2899991273880005
3.7213716653014294e-008	1.2999991178512573
1.8326992773581977e-007	1.3099991083145142
2.818086278880501e-007	1.319999098777771
5.8666825745269243e-008	1.3299990892410278
1.5402273339403484e-007	1.3399990797042847
2.7129991498715035e-008	1.3499990701675415
1.0800753112230449e-007	1.3599990606307983
1.8832794162472771e-007	1.3699990510940552
1.1362299099505718e-007	1.379999041557312
2.54572234333981e-007	1.3899990320205688
1.1353099315709332e-007	1.3999990224838257
5.4623374372130392e-008	1.4099990129470825
1.533411327245784e-007	1.4199990034103394
6.940196318637659e-008	1.4299989938735962
1.0182841172889255e-008	1.439998984336853
1.2020479756586879e-007	1.4499989748001099
2.1694553478011321e-008	1.4599989652633667
6.9045548852443565e-008	1.4699989557266235
1.8730321683142614e-009	1.4799989461898804
2.2528092347798082e-008	1.4899989366531372
1.3992401507778172e-007	1.499998927116394
1.0608122876796233e-007	1.5099989175796509
5.5909507125774692e-008	1.5199989080429077
4.5825579562886584e-008	1.5299988985061646
6.4846747040704006e-009	1.5399988889694214
1.029380139420569e-007	1.5499988794326782
1.089203830753694e-008	1.5599988698959351
8.0671026779330911e-008	1.5699988603591919
5.4348286506650272e-008	1.5799988508224487
1.1421119654786088e-008	1.5899988412857056
1.8339053959060156e-007	1.5999988317489624
8.7586925580553174e-008	1.6099988222122192
9.2318126105199295e-008	1.6199988126754761
2.1154377850594486e-008	1.6299988031387329
6.3660173998351632e-008	1.6399987936019897
1.3515574438023483e-009	1.6499987840652466
2.5107428107077182e-008	1.6599987745285034
2.5053637098896478e-009	1.6699987649917603
2.433061545198468e-008	1.6799987554550171
3.5974481296758544e-009	1.6899987459182739
1.2830186236112366e-007	1.6999987363815308
7.8020141210360833e-008	1.7099987268447876
1.468816484267569e-007	1.7199987173080444
3.0781983097352999e-008	1.7299987077713013
1.7948360234679638e-008	1.7399986982345581
5.6744478924343678e-008	1.7499986886978149
3.2944996114137544e-008	1.7599986791610718
2.6701355790795805e-008	1.7699986696243286
1.1022855528347477e-007	1.7799986600875854
8.436062067960432e-008	1.7899986505508423
1.7862653356453257e-008	1.7999986410140991
8.3056037219062362e-008	1.809998631477356
1.4399850346887147e-008	1.8199986219406128
1.1200247240127715e-008	1.8299986124038696
4.5482738522047032e-008	1.8399986028671265
4.3010299219261697e-008	1.8499985933303833
6.4767310599452774e-008	1.8599985837936401
6.6820456598506716e-008	1.869998574256897
7.2174700480727732e-008	1.8799985647201538
3.0722910635122087e-008	1.8899985551834106
5.8615218304998402e-008	1.8999985456466675
1.5426697775646376e-008	1.9099985361099243
1.5570431194323832e-008	1.9199985265731812
3.7841977248178342e-008	1.929998517036438
7.3031688758270229e-008	1.9399985074996948
1.6091379500238117e-008	1.9499984979629517
1.2543671196419547e-009	1.9599984884262085
4.1250492152141113e-008	1.9699984788894653
3.7416628427597456e-008	1.9799984693527222
6.2067492286832111e-008	1.989998459815979
4.2255836433199091e-008	1.9999984502792358
6.667667157084051e-008	2.0099985599517822
7.0443391011375924e-008	2.0199985504150391
4.979069871146856e-009	2.0299985408782959
9.4763091373105121e-008	2.0399985313415527
9.5745489311953064e-008	2.0499985218048096
3.4170466339641727e-008	2.0599985122680664
3.427397231162643e-008	2.0699985027313232
9.7684413480173071e-008	2.0799984931945801
2.1843717046137513e-008	2.0899984836578369
2.7034224786263082e-008	2.0999984741210937
4.4559837256915827e-008	2.1099984645843506
5.6149184039487936e-008	2.1199984550476074
3.4841548828092864e-008	2.1299984455108643
5.1227201264558989e-008	2.1399984359741211
5.980362771184962e-008	2.1499984264373779
5.2092501060626686e-008	2.1599984169006348
1.0889643716067594e-008	2.1699984073638916
2.5421426617209556e-008	2.1799983978271484
3.0753200691220709e-008	2.1899983882904053
8.5450680604182188e-008	2.1999983787536621
6.7374304093727712e-008	2.2099983692169189
1.036108539543661e-008	2.2199983596801758
1.3694142203278614e-008	2.2299983501434326
4.7124941137754025e-008	2.2399983406066895
2.8831419993235595e-008	2.2499983310699463
4.6771420130616362e-008	2.2599983215332031
1.9353429276653136e-008	2.26999831199646
6.8801680826325427e-008	2.2799983024597168
1.8474002920810349e-008	2.2899982929229736
5.6981875213587454e-008	2.2999982833862305
4.1943925940020913e-008	2.3099982738494873
7.1187930247456375e-009	2.3199982643127441
4.7907381839486419e-008	2.329998254776001
9.2308129101317462e-008	2.3399982452392578
8.3036330380002177e-008	2.3499982357025146
3.6310216650873512e-008	2.3599982261657715
2.1983938714611258e-008	2.3699982166290283
4.579996813141369e-008	2.3799982070922852
9.9521018478732256e-008	2.389998197555542
8.8177693258637429e-008	2.3999981880187988
2.5248013917630374e-008	2.4099981784820557
2.2143055659444111e-010	2.4199981689453125
5.2992728727404356e-008	2.4299981594085693
2.5449330807570673e-008	2.4399981498718262
3.875044662401832e-008	2.449998140335083
3.7779405775682045e-008	2.4599981307983398
7.1093440707734205e-008	2.4699981212615967
1.8776634606672697e-008	2.4799981117248535
6.6763764893356232e-008	2.4899981021881104
5.009874069166319e-008	2.4999980926513672
7.2344552240790787e-008	2.509998083114624
4.8622788708558224e-008	2.5199980735778809
5.4112941960619795e-008	2.5299980640411377
5.440195056184877e-008	2.5399980545043945
5.5709052903431313e-010	2.5499980449676514
5.009547572596477e-008	2.5599980354309082
4.6526632323779488e-008	2.569998025894165
1.1664404884292922e-008	2.5799980163574219
2.05799820474826e-008	2.5899980068206787
2.7920711078261513e-008	2.5999979972839355
9.839770606364984e-010	2.6099979877471924
1.7397338773842563e-008	2.6199979782104492
2.6757530727260665e-008	2.6299979686737061
3.3634703085462095e-008	2.6399979591369629
2.7295989439526189e-008	2.6499979496002197
2.9495796392726743e-008	2.6599979400634766
5.1348384002972407e-009	2.6699979305267334
3.8990978743759297e-008	2.6799979209899902
5.4584796985993134e-009	2.6899979114532471
5.8497364840659899e-008	2.6999979019165039
1.3225601175661766e-008	2.7099978923797607
1.7414931492968323e-008	2.7199978828430176
2.3592838629775832e-008	2.7299978733062744
3.1737850125715109e-008	2.7399978637695312
3.0491533132933039e-008	2.7499978542327881
8.0950135597789632e-008	2.7599978446960449
4.243649086731414e-008	2.7699978351593018
1.0464471466012297e-007	2.7799978256225586
9.8622875439672766e-009	2.7899978160858154
2.1770469626561855e-008	2.7999978065490723
2.6697053000449163e-009	2.8099977970123291
1.0192542493100869e-007	2.8199977874755859
5.2851525761226452e-008	2.8299977779388428
1.1328513748162211e-007	2.8399977684020996
6.9028127510992053e-008	2.8499977588653564
1.1056882326287636e-008	2.8599977493286133
1.9703792878066718e-008	2.8699977397918701
9.4309686423154633e-008	2.879997730255127
6.479743963669651e-010	2.8899977207183838
3.5712917214829406e-008	2.8999977111816406
1.891567259581712e-008	2.9099977016448975
2.46971658446336e-008	2.9199976921081543
2.0692557798691218e-008	2.9299976825714111
6.43968220020122e-008	2.939997673034668
4.3231450651596767e-008	2.9499976634979248
6.0367463599041419e-008	2.9599976539611816
3.9541032004529628e-008	2.9699976444244385
1.4603548476404868e-008	2.9799976348876953
1.4407910464568402e-008	2.9899976253509521
5.607708958356743e-008	2.999997615814209
3.9681017536552986e-008	3.0099976062774658
4.7346208596828017e-008	3.0199975967407227
7.5244505316713018e-008	3.0299975872039795
2.5437250692132173e-008	3.0399975776672363
3.9760932859889008e-008	3.0499975681304932
3.1512304441826569e-008	3.05999755859375
4.0302870070981611e-008	3.0699975490570068
1.9672025400470415e-008	3.0799975395202637
3.0126383687598974e-008	3.0899975299835205
4.4180387258804607e-008	3.0999975204467773
2.2795737505663625e-008	3.1099975109100342
1.5786265369236866e-009	3.119997501373291
1.973960318230119e-008	3.1299974918365479
2.6092583618608166e-008	3.1399974822998047
2.6367791597965402e-008	3.1499974727630615
1.8536273891100818e-008	3.1599974632263184
4.9233828562429398e-009	3.1699974536895752
2.692215106348635e-008	3.179997444152832
6.5609698665498718e-008	3.1899974346160889
6.8395604651936952e-008	3.1999974250793457
9.721774829835826e-009	3.2099974155426025
4.5064563482456465e-009	3.2199974060058594
8.6730501635146716e-009	3.2299973964691162
4.2030023817993234e-008	3.239997386932373
3.5861534769386745e-008	3.2499973773956299
1.4364856940239758e-008	3.2599973678588867
2.5743482332288434e-008	3.2699973583221436
3.0614436782591884e-008	3.2799973487854004
1.5297010661136748e-008	3.2899973392486572
5.4917805065314489e-008	3.2999973297119141
8.0331312807722704e-008	3.3099973201751709
1.6137657763629807e-008	3.3199973106384277
8.5578271035374378e-010	3.3299973011016846
3.6903282694822702e-008	3.3399972915649414
3.040343580795149e-008	3.3499972820281982
1.015482338456331e-008	3.3599972724914551
6.3671286043469513e-009	3.3699972629547119
1.8919769012736433e-008	3.3799972534179687
9.9738732424889442e-009	3.3899972438812256
4.7205204504779773e-008	3.3999972343444824
4.4353037173658907e-009	3.4099972248077393
1.9832761271444128e-008	3.4199972152709961
1.460916298185371e-008	3.4299972057342529
1.0856583309689837e-008	3.4399971961975098
3.5903077021477793e-008	3.4499971866607666
6.4912269969510441e-009	3.4599971771240234
4.6373338536338248e-008	3.4699971675872803
6.8908575021267454e-008	3.4799971580505371
4.784491751365095e-009	3.4899971485137939
4.2130242193227107e-008	3.4999971389770508
4.3377891670319065e-008	3.5099971294403076
3.7840012302433144e-008	3.5199971199035645
5.4564067642541958e-008	3.5299971103668213
6.4463745111308972e-008	3.5399971008300781
3.1237813656864933e-008	3.549997091293335
4.9056409806661121e-008	3.5599970817565918
4.1026560995635037e-008	3.5699970722198486
1.3430205845573461e-008	3.5799970626831055
1.1083670104539729e-008	3.5899970531463623
4.3519034334596879e-008	3.5999970436096191
1.6378851508186254e-008	3.609997034072876
3.3144550730853616e-008	3.6199970245361328
7.0560017343390128e-009	3.6299970149993896
2.5969955376775666e-008	3.6399970054626465
3.7636830969228025e-008	3.6499969959259033
5.6273589945953739e-008	3.6599969863891602
4.5267224488009942e-008	3.669996976852417
4.7899498826174388e-008	3.6799969673156738
1.2487956875696906e-008	3.6899969577789307
4.6726932208685165e-008	3.6999969482421875
4.7979208078027089e-008	3.7099969387054443
1.1618453866506599e-008	3.7199969291687012
1.9307727084063916e-008	3.729996919631958
1.2808764725813251e-008	3.7399969100952148
1.027990891820816e-008	3.7499969005584717
6.0620756950887471e-008	3.7599968910217285
1.3521566888397427e-008	3.7699968814849854
4.8864881078756971e-008	3.7799968719482422
1.2784339609272195e-008	3.789996862411499
3.5139976243775581e-008	3.7999968528747559
4.8021958724206901e-008	3.8099968433380127
4.9249925131001176e-008	3.8199968338012695
3.3160206552407385e-009	3.8299968242645264
3.3320679775668176e-008	3.8399968147277832
1.6234444922731267e-008	3.84999680519104
1.3576719089175627e-008	3.8599967956542969
2.9009149471607771e-008	3.8699967861175537
5.7124872081194291e-008	3.8799967765808105
3.7023779736510527e-008	3.8899967670440674
5.6570198310340431e-008	3.8999967575073242
5.4940991221814585e-008	3.9099967479705811
5.5007856543104462e-008	3.9199967384338379
4.9004014128226195e-008	3.9299967288970947
1.112199825840713e-008	3.9399967193603516
3.9212762366182321e-008	3.9499967098236084
1.2832248163781485e-008	3.9599967002868652
7.7901068793013139e-009	3.9699966907501221
3.0278773988205506e-008	3.9799966812133789
4.5574541445162035e-008	3.9899966716766357
3.1449968156031278e-009	3.9999966621398926
3.7933366602887787e-008	4.0099968910217285
5.1376276630811315e-008	4.0199971199035645
2.8747733892113485e-008	4.0299973487854004
5.0599182324335335e-008	4.0399975776672363
4.7411070097756227e-008	4.0499978065490723
9.862674223373549e-008	4.0599980354309082
6.6362829450341503e-008	4.0699982643127441
2.6293220122362591e-008	4.0799984931945801
9.5784385238232225e-008	4.089998722076416
4.4465763576430832e-008	4.099998950958252
9.1523693228275827e-009	4.1099991798400879
5.4722084857521001e-008	4.1199994087219238
2.4235726859254853e-008	4.1299996376037598
5.7056327551504369e-008	4.1399998664855957
1.4123082960914672e-008	4.1500000953674316
1.4845565165911912e-008	4.1600003242492676
2.4481760788135828e-008	4.1700005531311035
2.0312691153432629e-008	4.1800007820129395
2.7134664664337122e-008	4.1900010108947754
2.4883118957619276e-009	4.2000012397766113
1.0400282240965852e-007	4.2100014686584473
1.8707737303472714e-008	4.2200016975402832
5.5230146193748747e-008	4.2300019264221191
3.4667708976728004e-009	4.2400021553039551
2.7342407471324487e-008	4.250002384185791
6.9074463249291113e-008	4.260002613067627
2.3891475145505928e-008	4.2700028419494629
2.3580966089234001e-008	4.2800030708312988
4.3923264067011325e-008	4.2900032997131348
3.0917820789404304e-009	4.3000035285949707
1.3014219022461808e-007	4.3100037574768066
1.4948697790192063e-008	4.3200039863586426
1.3998853986942595e-008	4.3300042152404785
9.0051133463406712e-009	4.3400044441223145
2.6313021494821606e-009	4.3500046730041504
4.7975948888302664e-008	4.3600049018859863
1.6867608220753406e-008	4.3700051307678223
2.9971948929106822e-008	4.3800053596496582
4.1031450524717068e-008	4.3900055885314941
3.040383898011173e-008	4.4000058174133301
7.7511632710611427e-009	4.410006046295166
3.6419528845655407e-008	4.420006275177002
2.3561531594075873e-009	4.4300065040588379
2.9614781450417973e-008	4.4400067329406738
5.9503085404269891e-008	4.4500069618225098
5.6518964092953409e-008	4.4600071907043457
2.0810223202768667e-008	4.4700074195861816
4.747687110908411e-008	4.4800076484680176
3.8160835409747374e-008	4.4900078773498535
1.7796640139551105e-008	4.5000081062316895
4.104892037441228e-008	4.5100083351135254
1.2139627625537984e-009	4.5200085639953613
3.8441567933842772e-008	4.5300087928771973
1.7712022136016164e-008	4.5400090217590332
2.7373605963150236e-008	4.5500092506408691
8.7819915838186136e-008	4.5600094795227051
3.136064288603952e-008	4.570009708404541
6.9269934997639187e-008	4.580009937286377
4.468734467380334e-008	4.5900101661682129
3.5996383538026679e-008	4.6000103950500488
1.2996260963417709e-008	4.6100106239318848
5.8378293981593595e-009	4.6200108528137207
9.2238281331435729e-008	4.6300110816955566
5.6441849757559042e-008	4.6400113105773926
3.6455993714114009e-008	4.6500115394592285
2.7629022666091396e-008	4.6600117683410645
2.8399090619331288e-008	4.6700119972229004
6.372050319044599e-008	4.6800122261047363
3.447739314298044e-008	4.6900124549865723
3.8433933595699068e-008	4.7000126838684082
2.8244227409704898e-008	4.7100129127502441
5.1110828068133568e-008	4.7200131416320801
3.0183773873243917e-008	4.730013370513916
4.2252263904519857e-008	4.740013599395752
1.0675172645822712e-008	4.7500138282775879
1.2033027821817059e-008	4.7600140571594238
4.6192838791067419e-008	4.7700142860412598
7.3884167297718989e-009	4.7800145149230957
1.4056118975701496e-009	4.7900147438049316
1.2437665438488973e-009	4.8000149726867676
1.0464066714257386e-007	4.8100152015686035
3.2684021136571993e-008	4.8200154304504395
6.9157895567969002e-008	4.8300156593322754
4.0373865597278169e-009	4.8400158882141113
5.761696358139827e-008	4.8500161170959473
4.042002215353895e-008	4.8600163459777832
1.9980737412935643e-008	4.8700165748596191
7.8892295918682525e-008	4.8800168037414551
2.7451529233959469e-008	4.890017032623291
1.9773333177928642e-008	4.900017261505127
3.3705768842045832e-008	4.9100174903869629
6.5854929836970722e-008	4.9200177192687988
3.5970327497764297e-008	4.9300179481506348
1.940907373241258e-008	4.9400181770324707
4.8881527021496762e-008	4.9500184059143066
9.149367630691924e-008	4.9600186347961426
5.4582274592956842e-009	4.9700188636779785
4.2703380602076555e-008	4.9800190925598145
2.5797034529851772e-008	4.9900193214416504
2.9010266605627758e-008	5.0000195503234863
6.8680877292785091e-009	5.0100197792053223
7.8693892256314124e-008	5.0200200080871582
9.6551381590522368e-008	5.0300202369689941
3.2168529953866785e-008	5.0400204658508301
8.9947677781383207e-008	5.050020694732666
6.5590012937616819e-008	5.060020923614502
6.119727272128766e-008	5.0700211524963379
2.4981543205888383e-008	5.0800213813781738
1.7837932486539615e-008	5.0900216102600098
1.9142768432042843e-008	5.1000218391418457
7.2445609014483135e-008	5.1100220680236816
8.2410612665135128e-008	5.1200222969055176
1.7118072128619661e-008	5.1300225257873535
4.8967445170822468e-008	5.1400227546691895
3.3782308933474317e-008	5.1500229835510254
1.7800985038836047e-008	5.1600232124328613
5.0625427308683913e-009	5.1700234413146973
7.0546512374618966e-010	5.1800236701965332
3.2664511439559669e-008	5.1900238990783691
9.9664109485337792e-008	5.2000241279602051
9.5341691115462329e-008	5.210024356842041
1.7288404191687525e-008	5.220024585723877
6.1498179640405293e-009	5.2300248146057129
6.5410300446823145e-008	5.2400250434875488
1.1179519780265943e-008	5.2500252723693848
2.4060956482297227e-008	5.2600255012512207
1.1598445832112797e-009	5.2700257301330566
4.1917092981226041e-008	5.2800259590148926
5.2295783064240541e-008	5.2900261878967285
8.2833258978013828e-008	5.3000264167785645
4.99116180870053e-008	5.3100266456604004
5.2615410548602365e-008	5.3200268745422363
7.9346175343971048e-009	5.3300271034240723
3.828239579656077e-008	5.3400273323059082
6.1683461154394954e-009	5.3500275611877441
1.5127598582086351e-008	5.3600277900695801
1.6110767560058217e-008	5.370028018951416
9.1443651376397598e-009	5.380028247833252
5.7453117162844793e-009	5.3900284767150879
2.853217997410538e-008	5.4000287055969238
3.1913743207003237e-008	5.4100289344787598
2.7333246937785552e-008	5.4200291633605957
6.23668425197938e-008	5.4300293922424316
8.1810480187787082e-009	5.4400296211242676
6.9919250968344026e-008	5.4500298500061035
5.8372098675553952e-008	5.4600300788879395
2.7620215040568555e-008	5.4700303077697754
7.4873194955477742e-008	5.4800305366516113
5.7927313270709121e-009	5.4900307655334473
1.4632059980406296e-008	5.5000309944152832
4.3049445023295954e-009	5.5100312232971191
4.4651460651830606e-008	5.5200314521789551
6.5805513892448598e-008	5.530031681060791
4.0929806464799398e-008	5.540031909942627
6.6598064982034321e-008	5.5500321388244629
2.3161385639289231e-008	5.5600323677062988
3.3879172632658891e-008	5.5700325965881348
4.5007901043328528e-008	5.5800328254699707
1.0368420121167066e-008	5.5900330543518066
9.5225708915049476e-008	5.6000332832336426
3.0694575127067421e-008	5.6100335121154785
3.7176690872958022e-008	5.6200337409973145
6.4278061650756272e-009	5.6300339698791504
7.3344617125868328e-008	5.6400341987609863
6.8068563117623206e-008	5.6500344276428223
1.7386713212856471e-008	5.6600346565246582
9.8615971295854032e-009	5.6700348854064941
1.3747959538886102e-008	5.6800351142883301
5.6565745307659694e-009	5.690035343170166
4.8281490154092159e-008	5.700035572052002
1.920158337202521e-008	5.7100358009338379
8.1747883762654487e-008	5.7200360298156738
4.4069117888540219e-009	5.7300362586975098
7.7470812741366142e-009	5.7400364875793457
2.959270463313056e-008	5.7500367164611816
3.7378760600657701e-008	5.7600369453430176
6.8247032710939514e-008	5.7700371742248535
1.6847165457314412e-009	5.7800374031066895
2.6187094884892575e-008	5.7900376319885254
4.7474314252633684e-008	5.8000378608703613
6.5555942211535133e-008	5.8100380897521973
8.044147666582272e-008	5.8200383186340332
1.5958723324543485e-009	5.8300385475158691
7.4567439341880219e-008	5.8400387763977051
5.3877064298225478e-008	5.850039005279541
3.0078165773571946e-008	5.860039234161377
2.2839295475453042e-008	5.8700394630432129
1.1507142090306445e-008	5.8800396919250488
3.3362981883216941e-009	5.8900399208068848
4.2899874722582936e-008	5.9000401496887207
7.1028119440406075e-009	5.9100403785705566
6.8929598497363615e-009	5.9200406074523926
8.1357008726984835e-009	5.9300408363342285
4.0646425741320481e-008	5.9400410652160645
3.4571959353247855e-008	5.9500412940979004
4.0691706258813829e-010	5.9600415229797363
2.828241287355839e-008	5.9700417518615723
2.3074994817445114e-009	5.9800419807434082
3.9864800895048547e-008	5.9900422096252441
2.2843396695856491e-008	6.0000424385070801
4.3542389912896067e-008	6.010042667388916
3.5448530805319855e-008	6.020042896270752
2.6987776997268148e-008	6.0300431251525879
5.1724599983163036e-008	6.0400433540344238
2.7358813403131385e-008	6.0500435829162598
7.7648308583571185e-008	6.0600438117980957
1.7951580042305053e-008	6.0700440406799316
9.8865619492080007e-009	6.0800442695617676
3.5576624420503466e-008	6.0900444984436035
2.6946781539816611e-008	6.1000447273254395
3.0234858212104362e-008	6.1100449562072754
2.0395884012316695e-008	6.1200451850891113
3.20875570104994e-008	6.1300454139709473
9.6346812573444338e-008	6.1400456428527832
1.5744473656277558e-008	6.1500458717346191
3.8032643558813294e-008	6.1600461006164551
1.8696962606247973e-008	6.170046329498291
2.7237816927142329e-008	6.180046558380127
5.7467658914426205e-009	6.1900467872619629
2.6866087042445749e-008	6.2000470161437988
2.9126661603741303e-008	6.2100472450256348
5.8829415712797078e-008	6.2200474739074707
2.0644316251839655e-008	6.2300477027893066
2.1487288673792189e-008	6.2400479316711426
8.9556100819209642e-009	6.2500481605529785
8.19067055436806e-009	6.2600483894348145
5.9228583338405187e-009	6.2700486183166504
5.6592698479894046e-008	6.2800488471984863
4.0849273112565697e-008	6.2900490760803223
1.1817791450533858e-008	6.3000493049621582
5.9242766996731649e-008	6.3100495338439941
3.6606710778823872e-009	6.3200497627258301
2.4449276715517548e-008	6.330049991607666
3.2613403521713091e-008	6.340050220489502
3.8346065246547987e-008	6.3500504493713379
9.6447605869629961e-008	6.3600506782531738
6.4143392801103764e-008	6.3700509071350098
6.1798128600930565e-009	6.3800511360168457
4.9676588360064119e-010	6.3900513648986816
5.6192906508952222e-008	6.4000515937805176
1.0645045253156108e-008	6.4100518226623535
1.6104229930496209e-008	6.4200520515441895
8.385130105196038e-009	6.4300522804260254
3.7203527013826117e-008	6.4400525093078613
5.6741097355193201e-008	6.4500527381896973
2.4129622617667212e-008	6.4600529670715332
2.155317424776843e-008	6.4700531959533691
4.7308289445948459e-008	6.4800534248352051
7.8330366871357541e-008	6.490053653717041
7.9200778228169806e-009	6.500053882598877
5.1811925224342983e-008	6.5100541114807129
5.7998911181465576e-008	6.5200543403625488
2.6573589048815543e-008	6.5300545692443848
2.1106491543228757e-008	6.5400547981262207
2.1892766174365108e-008	6.5500550270080566
1.4475760137539049e-008	6.5600552558898926
1.8773172303218132e-008	6.5700554847717285
7.7791495258773999e-008	6.5800557136535645
1.165038945567963e-008	6.5900559425354004
5.8971328952936786e-008	6.6000561714172363
4.4473411642257385e-008	6.6100564002990723
7.3311817132387093e-009	6.6200566291809082
5.4030838555537699e-008	6.6300568580627441
5.3699836590315709e-008	6.6400570869445801
8.1769595197070881e-009	6.650057315826416
1.0572885602363267e-007	6.660057544708252
8.0982135322489077e-009	6.6700577735900879
2.3258231004343313e-008	6.6800580024719238
3.9763389094266957e-008	6.6900582313537598
8.1820384694655655e-008	6.7000584602355957
6.2555552648532864e-008	6.7100586891174316
1.7887156060730879e-008	6.7200589179992676
1.0161448087386147e-008	6.7300591468811035
1.0841309004742914e-009	6.7400593757629395
3.3457220313341135e-008	6.7500596046447754
6.9270511415104083e-009	6.7600598335266113
1.8201582763662722e-008	6.7700600624084473
