Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
6.0253976536498993e-008	13.990224838256836
1.2033586461830156e-007	14.000225067138672
1.2017626011718867e-007	14.010225296020508
0	14.020225524902344
5.9947107468138717e-008	14.03022575378418
5.9885815715175873e-008	14.040225982666016
0	14.050226211547852
5.9781506961466814e-008	14.060226440429688
5.9738437640329326e-008	14.070226669311523
1.1940279973296759e-007	14.080226898193359
0	14.090227127075195
0	14.100227355957031
5.9626277992376065e-008	14.110227584838867
5.9613197384244432e-008	14.120227813720703
5.9606080106280027e-008	14.130228042602539
0	14.140228271484375
5.9609729142332239e-008	14.150228500366211
0	14.160228729248047
5.9637237419480037e-008	14.170228958129883
5.9659951402196787e-008	14.180229187011719
0	14.190229415893555
0	14.200229644775391
5.9764089623185019e-008	14.210229873657227
5.9810858924605541e-008	14.220230102539063
5.9863692766119258e-008	14.230230331420898
5.9922615933783117e-008	14.240230560302734
1.7996298161468185e-007	14.25023078918457
1.2011771776576482e-007	14.260231018066406
0	14.270231246948242
6.0219868762840007e-008	14.280231475830078
6.0309760579900056e-008	14.290231704711914
1.2081194081060585e-007	14.30023193359375
0	14.310232162475586
6.061754854995853e-008	14.320232391357422
1.2146605151399538e-007	14.330232620239258
1.2171008511673092e-007	14.340232849121094
1.8295098102889803e-007	14.35023307800293
1.2223788972418792e-007	14.360233306884766
1.83782932752906e-007	14.370233535766602
6.1409822132591171e-008	14.380233764648438
6.1565565541900717e-008	14.390233993530273
1.2345657674171921e-007	14.400234222412109
1.2379616738207441e-007	14.410234451293945
1.2415007633677818e-007	14.420234680175781
1.8677775377337757e-007	14.430234909057617
6.2450823879371488e-008	14.440235137939453
6.2649862386444777e-008	14.450235366821289
1.2571296536896945e-007	14.460235595703125
1.8921239583384577e-007	14.470235824584961
6.3292929869598213e-008	14.480236053466797
1.9056903086818105e-007	14.490236282348633
1.9128349182658392e-007	14.500236511230469
1.9202262487375312e-007	14.510236740112305
1.2852455291288368e-007	14.520236968994141
1.290510578895945e-007	14.530237197875977
1.9439235089426314e-007	14.540237426757813
2.603128465821509e-007	14.550237655639648
1.3073595846780073e-007	14.560237884521484
1.9700082011441413e-007	14.57023811340332
2.6390108881630731e-007	14.580238342285156
2.651727013454664e-007	14.590238571166992
1.9986254786374916e-007	14.600238800048828
2.6783404814892857e-007	14.610239028930664
3.3653188945896642e-007	14.6202392578125
2.7065872039729454e-007	14.630239486694336
2.7213463153345077e-007	14.640239715576172
2.7365424538644598e-007	14.650239944458008
2.7521858892402052e-007	14.660240173339844
4.1524316120466194e-007	14.67024040222168
2.7848592493843546e-007	14.680240631103516
2.1014341237177313e-007	14.690240859985352
4.2291884631404025e-007	14.700241088867188
2.8375125400319816e-007	14.710241317749023
3.5701078865182657e-007	14.720241546630859
2.1563956106136067e-007	14.730241775512695
5.0659888470084398e-007	14.740242004394531
3.6438394699233844e-007	14.750242233276367
3.6698408588190939e-007	14.760242462158203
3.6965879088897542e-007	14.770242691040039
2.2344619426814333e-007	14.780242919921875
3.7524091404784158e-007	14.790243148803711
3.7815298284803954e-007	14.800243377685547
3.8114901028179945e-007	14.810243606567383
3.8423162588995731e-007	14.820243835449219
3.8740355782129815e-007	14.830244064331055
4.6880123851036531e-007	14.840244293212891
3.1522161852904194e-007	14.850244522094727
3.1798779864917194e-007	14.860244750976563
5.6146182199975853e-007	14.870244979858398
4.0470873759689131e-007	14.880245208740234
5.7187496068359645e-007	14.89024543762207
4.1236814116318165e-007	14.900245666503906
4.9964500222591844e-007	14.910245895385742
5.045933977990645e-007	14.920246124267578
3.3979484376615352e-007	14.930246353149414
4.2912270411843647e-007	14.94024658203125
5.2036428275068724e-007	14.950246810913086
5.2594965469651999e-007	14.960247039794922
4.4309165607899154e-007	14.970247268676758
4.4804356847346808e-007	14.980247497558594
8.156757656204628e-007	14.99024772644043
5.5011254844314024e-007	15.000247955322266
4.6387219541710968e-007	15.010248184204102
3.7559651769444586e-007	15.020248413085938
6.6542738737522643e-007	15.030248641967773
8.6635660084795133e-007	15.040248870849609
4.8751612581465166e-007	15.050249099731445
4.9393526523928592e-007	15.060249328613281
1.0011529277115526e-006	15.070249557495117
6.0894009308258261e-007	15.080249786376953
7.203942161812479e-007	15.090250015258789
5.2193990029068925e-007	15.100250244140625
9.5324512709034744e-007	15.110250473022461
7.525040108463778e-007	15.120250701904297
7.6400964485775665e-007	15.130250930786133
8.8680155509520698e-007	15.140251159667969
5.631088473634906e-007	15.150251388549805
1.1446253601134462e-006	15.160251617431641
9.310103848389614e-007	15.170251846313477
9.4693741501236697e-007	15.180252075195313
8.4307729958968628e-007	15.190252304077148
8.5818872648961339e-007	15.200252532958984
1.1236382207038957e-006	15.21025276184082
7.6317657750029525e-007	15.220252990722656
8.4270343930609979e-007	15.230253219604492
1.1898632377804847e-006	15.240253448486328
8.0930577548252662e-007	15.250253677368164
1.1014903577599377e-006	15.26025390625
8.4372924953376933e-007	15.270254135131836
1.3651437697568637e-006	15.280254364013672
1.2489041784146308e-006	15.290254592895508
1.0522711958423263e-006	15.300254821777344
1.3081100979328168e-006	15.31025505065918
1.2612486629778822e-006	15.320255279541016
1.5354075072537903e-006	15.330255508422852
1.1606648686309758e-006	15.340255737304688
1.1065400603251594e-006	15.350255966186523
1.8367178796089156e-006	15.360256195068359
1.1693381546044938e-006	15.370256423950195
1.6666280873127936e-006	15.380256652832031
1.4310217466650753e-006	15.390256881713867
1.6727767296683582e-006	15.400257110595703
1.9304140595916788e-006	15.410257339477539
1.3653784146276141e-006	15.420257568359375
1.9567474031516027e-006	15.430257797241211
1.915322682862335e-006	15.440258026123047
2.2217674744935246e-006	15.450258255004883
2.248732413848934e-006	15.460258483886719
1.7086139837271605e-006	15.470258712768555
2.310342499034112e-006	15.480258941650391
2.5526497815552703e-006	15.490259170532227
2.6736489852960145e-006	15.500259399414063
2.2000691276892809e-006	15.510259628295898
1.5970964786019017e-006	15.520259857177734
3.2032928501744909e-006	15.53026008605957
3.035260351688475e-006	15.540260314941406
3.3208604975768629e-006	15.550260543823242
2.2275898136367984e-006	15.560260772705078
4.0165586429502993e-006	15.570261001586914
5.0312022291736017e-006	15.58026123046875
3.4261309356846065e-006	15.590261459350586
3.6735322211402631e-006	15.600261688232422
6.1104147359983856e-006	15.610261917114258
6.5498680584370721e-006	15.620262145996094
7.6787613236533593e-006	15.63026237487793
4.9561163431791174e-006	15.640262603759766
1.0529546391663338e-005	15.650262832641602
1.1484759021629786e-005	15.660263061523437
1.4529117240487727e-005	15.670263290405273
1.8696254992169095e-005	15.680263519287109
3.073082209895514e-005	15.690263748168945
8.340420775740178e-005	15.700263977050781
0.0002811045242346403	15.710264205932617
5.5799752028021926e-005	15.720264434814453
3.5416035679317154e-005	15.730264663696289
2.0647348592069988e-005	15.740264892578125
1.8234783139538111e-005	15.750265121459961
1.2470309084805441e-005	15.760265350341797
1.459912362178888e-005	15.770265579223633
1.0726260670824468e-005	15.780265808105469
7.5221877349550808e-006	15.790266036987305
8.0833457614774416e-006	15.800266265869141
6.4200923209275746e-006	15.810266494750977
8.1109196180607843e-006	15.820266723632812
4.9467373793614423e-006	15.830266952514648
4.6312586236012328e-006	15.840267181396484
5.1483188637555202e-006	15.85026741027832
4.910865821002477e-006	15.860267639160156
4.7951374355549662e-006	15.870267868041992
4.5193615532698012e-006	15.880268096923828
4.0274093976721578e-006	15.890268325805664
4.4441003515283381e-006	15.9002685546875
3.3372703234942198e-006	15.910268783569336
3.4651490162583379e-006	15.920269012451172
2.8385812392488736e-006	15.930269241333008
3.3009787790430306e-006	15.940269470214844
3.2293611528719951e-006	15.95026969909668
2.4473317786210527e-006	15.960269927978516
2.8732415474405511e-006	15.970270156860352
2.6593955836525623e-006	15.980270385742187
2.7815402864922305e-006	15.990270614624023
2.5855466905778025e-006	16.000270843505859
2.102109466849984e-006	16.010271072387695
2.8128590335695328e-006	16.020271301269531
2.0698878826411207e-006	16.030271530151367
2.2838702758029149e-006	16.040271759033203
1.9533030932419e-006	16.050271987915039
2.0728093277110684e-006	16.060272216796875
2.3543565602379784e-006	16.070272445678711
1.802390051134625e-006	16.080272674560547
1.8373596407019257e-006	16.090272903442383
1.9487619047916003e-006	16.100273132324219
1.7506375174863952e-006	16.110273361206055
1.8592655008824075e-006	16.120273590087891
1.3088124889796172e-006	16.130273818969727
1.5649113861814341e-006	16.140274047851562
1.7406710649014777e-006	16.150274276733398
1.5683799330833654e-006	16.160274505615234
1.6036473354998609e-006	16.17027473449707
1.1136252839580706e-006	16.180274963378906
1.734827726787764e-006	16.190275192260742
1.3240860842587854e-006	16.200275421142578
1.299915115542955e-006	16.210275650024414
1.2767362244721151e-006	16.22027587890625
1.1947549778570087e-006	16.230276107788086
1.4092939648630132e-006	16.240276336669922
1.2703492628971632e-006	16.250276565551758
1.0224596903787566e-006	16.260276794433594
1.4533760864405488e-006	16.27027702331543
1.1005720333200385e-006	16.280277252197266
1.3005637510339482e-006	16.290277481079102
9.6087847353564514e-007	16.300277709960937
1.1572668891003766e-006	16.310277938842773
1.0370294167912484e-006	16.320278167724609
1.0225222802492256e-006	16.330278396606445
1.109366380349289e-006	16.340278625488281
1.1939810222686415e-006	16.350278854370117
1.2764813418686077e-006	16.360279083251953
8.7234128549956515e-007	16.370279312133789
8.6133897248768476e-007	16.380279541015625
1.13425967060343e-006	16.390279769897461
1.0271475086537178e-006	16.400279998779297
1.0149585513994848e-006	16.410280227661133
9.1195868754188739e-007	16.420280456542969
8.114073779830378e-007	16.430280685424805
1.0697894057150467e-006	16.440280914306641
8.8172839220971809e-007	16.450281143188477
8.7226346962333741e-007	16.460281372070312
9.4939344547396089e-007	16.470281600952148
9.3960027354326513e-007	16.480281829833984
8.455446897425959e-007	16.49028205871582
6.6973051634632199e-007	16.500282287597656
7.4612543280456533e-007	16.510282516479492
7.3901812901794921e-007	16.520282745361328
7.3211748142800981e-007	16.530282974243164
7.2541636481285711e-007	16.540283203125
4.7927204327890458e-007	16.550283432006836
8.7093854633864161e-007	16.560283660888672
6.2795058280093588e-007	16.570283889770508
6.2264634815971036e-007	16.580284118652344
5.4030568488801273e-007	16.59028434753418
5.3592299490919088e-007	16.600284576416016
6.8356749317571787e-007	16.610284805297852
4.5216317121927153e-007	16.620285034179687
5.9828538886119745e-007	16.630285263061523
5.1958825451451675e-007	16.640285491943359
5.1578596091035046e-007	16.650285720825195
5.8524546438422885e-007	16.660285949707031
4.3585430494749844e-007	16.670286178588867
5.771472348046331e-007	16.680286407470703
6.4492509517482097e-007	16.690286636352539
4.2712104752860644e-007	16.700286865234375
4.9509968018682512e-007	16.710287094116211
4.9198140591417873e-007	16.720287322998047
5.588008692147521e-007	16.730287551879883
4.8600550616466739e-007	16.740287780761719
3.451025496383429e-007	16.750288009643555
5.4898617350872712e-007	16.760288238525391
4.0942418037373332e-007	16.770288467407227
4.750376535202937e-007	16.780288696289063
4.0499091909111668e-007	16.790288925170898
4.0287010031062625e-007	16.800289154052734
4.0081124195371431e-007	16.81028938293457
3.3234416631299709e-007	16.820289611816406
3.9687408739630425e-007	16.830289840698242
3.2916104157876695e-007	16.840290069580078
3.9316928650652181e-007	16.850290298461914
3.9140102387898507e-007	16.86029052734375
2.5979161075734708e-007	16.870290756225586
3.2335615753549835e-007	16.880290985107422
3.2201659673539576e-007	16.890291213989258
3.8486401663844116e-007	16.900291442871094
2.555725355108454e-007	16.91029167175293
1.9095167834113402e-007	16.920291900634766
3.1708068631734055e-007	16.930292129516602
2.527589268765897e-007	16.940292358398437
1.8891364077391117e-007	16.950292587280273
2.5104180781230808e-007	16.960292816162109
3.127866885492234e-007	16.970293045043945
3.1180872006761012e-007	16.980293273925781
1.8652071959196231e-007	16.990293502807617
2.4797083912526054e-007	17.000293731689453
1.8545718906247682e-007	17.010293960571289
2.4661014321082586e-007	17.020294189453125
3.0746516189116904e-007	17.030294418334961
1.8402142009329887e-007	17.040294647216797
1.2238955321938378e-007	17.050294876098633
1.221117145125804e-007	17.060295104980469
1.8277093903078277e-007	17.070295333862305
1.8239422700384226e-007	17.080295562744141
1.2135815552593742e-007	17.090295791625977
1.8169976862957129e-007	17.100296020507813
1.2092109710985881e-007	17.110296249389648
1.8108272257149054e-007	17.120296478271484
1.205352246113643e-007	17.13029670715332
1.8054183855503459e-007	17.140296936035156
1.2019973349315091e-007	17.150297164916992
6.0025328287524204e-008	17.160297393798828
0	17.170297622680664
1.7968421935921374e-007	17.1802978515625
0	17.190298080444336
5.9788583979732626e-008	17.200298309326172
5.9744597818784482e-008	17.210298538208008
1.1941328669846444e-007	17.220298767089844
5.9674701268445451e-008	17.23029899597168
0	17.240299224853516
0	17.250299453735352
0	17.260299682617188
0	17.270299911499023
0	17.280300140380859
5.9608613420795857e-008	17.290300369262695
5.9618475145415428e-008	17.300300598144531
5.9634306925016003e-008	17.310300827026367
5.9656111154129802e-008	17.320301055908203
0	17.330301284790039
0	17.340301513671875
5.9757507619530403e-008	17.350301742553711
5.9803354609373459e-008	17.360301971435547
5.9855265180372646e-008	17.370302200317383
0	17.380302429199219
1.799321224061435e-007	17.390302658081055
1.2009527157894357e-007	17.400302886962891
6.0124080469828809e-008	17.410303115844727
6.0206747562860964e-008	17.420303344726562
6.0295684004791101e-008	17.430303573608398
6.0390929813782148e-008	17.440303802490234
6.0492536279642483e-008	17.45030403137207
6.0600555137445391e-008	17.460304260253906
1.8214513786019048e-007	17.470304489135742
6.0836061475813505e-008	17.480304718017578
1.2192733959665947e-007	17.490304946899414
1.8329381925909706e-007	17.50030517578125
1.8371682280861502e-007	17.510305404663086
1.2277348745825854e-007	17.520305633544922
6.1541434463141755e-008	17.530305862426758
1.2340617835500058e-007	17.540306091308594
1.2374360029035199e-007	17.55030632019043
1.2409532183594314e-007	17.560306549072266
1.866922874864578e-007	17.570306777954102
1.2484242545112592e-007	17.580307006835938
1.8785732812025074e-007	17.590307235717773
1.2564913484288203e-007	17.600307464599609
2.521508308275319e-007	17.610307693481445
1.2651728222912316e-007	17.620307922363281
3.1743752242299298e-007	17.630308151245117
2.5489768375112018e-007	17.640308380126953
1.9190860851481864e-007	17.650308609008789
1.2844598088672427e-007	17.660308837890625
3.2242469561657824e-007	17.670309066772461
2.5902212929659435e-007	17.680309295654297
3.2517470010763284e-007	17.690309524536133
1.9596998184076825e-007	17.700309753417969
2.6248350209163261e-007	17.710309982299805
2.6371108077701151e-007	17.720310211181641
2.6497682115256968e-007	17.730310440063477
3.3285191850853051e-007	17.740310668945313
3.3453254329235822e-007	17.750310897827148
4.7076967546550883e-007	17.760311126708984
3.3804754151883003e-007	17.77031135559082
2.7190739160530792e-007	17.780311584472656
4.1013044061953757e-007	17.790311813354492
2.7497775945509308e-007	17.800312042236328
4.8401659651422312e-007	17.810312271118164
4.1734627449935663e-007	17.8203125
3.4991092317628704e-007	17.830312728881836
4.2251372852732419e-007	17.840312957763672
3.5434173510659166e-007	17.850313186645508
4.2798414261687053e-007	17.860313415527344
2.8722531655640685e-007	17.87031364440918
5.0606947191578314e-007	17.880313873291016
4.3679391808148463e-007	17.890314102172852
4.3990069388469117e-007	17.900314331054688
4.4309657747772591e-007	17.910314559936523
3.719868322613169e-007	17.920314788818359
4.4976631266809549e-007	17.930315017700195
5.2878669439724811e-007	17.940315246582031
3.8068785727555407e-007	17.950315475463867
6.1401140249875008e-007	17.960315704345703
3.8691529843744256e-007	17.970315933227539
5.4623134317584991e-007	17.980316162109375
3.1480791090243545e-007	17.990316390991211
5.5573343436037904e-007	18.000316619873047
6.4079386670558422e-007	18.010316848754883
4.0414451819992089e-007	18.020317077636719
5.7106155366432657e-007	18.030317306518555
6.5883156715688405e-007	18.040317535400391
4.9890531858014877e-007	18.050317764282227
6.71775068210361e-007	18.060317993164063
4.2408910960370995e-007	18.070318222045898
5.9982738681599966e-007	18.080318450927734
6.9270636480255054e-007	18.09031867980957
5.2508915357466251e-007	18.100318908691406
5.308224253011201e-007	18.110319137573242
7.1564876960296163e-007	18.120319366455078
9.9520465162273084e-007	18.130319595336914
7.3218281177053429e-007	18.14031982421875
5.556393644930333e-007	18.150320053100586
8.4353163074908981e-007	18.160320281982422
7.5905512438588885e-007	18.170320510864258
9.6076661489735898e-007	18.180320739746094
6.8118227162804803e-007	18.19032096862793
5.9153402419906538e-007	18.200321197509766
7.992828035403832e-007	18.210321426391602
7.0894511498836565e-007	18.220321655273438
8.2154999578442162e-007	18.230321884155273
7.2912246361730988e-007	18.240322113037109
1.0568017185286827e-006	18.250322341918945
7.5079109248577165e-007	18.260322570800781
8.7112272801664629e-007	18.270322799682617
9.9527949991849763e-007	18.280323028564453
8.9878390044350488e-007	18.290323257446289
1.2559579505278164e-006	18.300323486328125
1.0447234500947217e-006	18.310323715209961
9.4447412979105168e-007	18.320323944091797
1.3813685217945418e-006	18.330324172973633
1.0392467881619521e-006	18.340324401855469
1.245003567246471e-006	18.350324630737305
1.0780772732813006e-006	18.360324859619141
1.2926709885397607e-006	18.370325088500977
1.4499134006268899e-006	18.380325317382813
1.0085198411487121e-006	18.390325546264648
1.2352662757140405e-006	18.400325775146484
1.4717452249226177e-006	18.41032600402832
1.5038278864687286e-006	18.420326232910156
1.6107117603483472e-006	18.430326461791992
1.1983774568423084e-006	18.440326690673828
1.9167547287680887e-006	18.450326919555664
1.4921776904042294e-006	18.4603271484375
1.690551339508354e-006	18.470327377319336
1.3212596625370697e-006	18.480327606201172
1.6954730361293435e-006	18.490327835083008
2.0903374152977859e-006	18.500328063964844
1.4329811722395007e-006	18.51032829284668
1.843564177372628e-006	18.520328521728516
2.2790975229628571e-006	18.530328750610352
1.958602392256548e-006	18.540328979492188
2.325294319073449e-006	18.550329208374023
1.6718754293976934e-006	18.560329437255859
2.1626290562405745e-006	18.570329666137695
2.4649887562899228e-006	18.580329895019531
2.2090236289956441e-006	18.590330123901367
2.7185998993030598e-006	18.600330352783203
2.075282181778117e-006	18.610330581665039
3.4101321321274059e-006	18.620330810546875
3.1518994922289917e-006	18.630331039428711
2.9414691404374311e-006	18.640331268310547
2.936424379279415e-006	18.650331497192383
3.0103836052607563e-006	18.660331726074219
3.5943470116348177e-006	18.670331954956055
3.7160614102152229e-006	18.680332183837891
3.665338780214727e-006	18.690332412719727
4.5103372419247674e-006	18.700332641601563
4.402473245042627e-006	18.710332870483398
5.6661272667689038e-006	18.720333099365234
4.572816273513045e-006	18.73033332824707
5.9465028001876633e-006	18.740333557128906
6.2427000836145749e-006	18.750333786010742
7.0238342107551627e-006	18.760334014892578
9.0379863742940835e-006	18.770334243774414
9.1561991561646857e-006	18.78033447265625
1.1266517012912751e-005	18.790334701538086
1.2190205056663632e-005	18.800334930419922
1.5486135443450713e-005	18.810335159301758
2.8561552248960852e-005	18.820335388183594
3.3533022807204407e-005	18.83033561706543
7.6465874552934744e-005	18.840335845947266
0.00099336488364857537	18.850336074829102
8.6478562690003378e-005	18.860336303710938
4.4909764987468743e-005	18.870336532592773
2.4511690805537681e-005	18.880336761474609
2.0650488562233489e-005	18.890336990356445
1.5118552570326406e-005	18.900337219238281
1.5945176069087259e-005	18.910337448120117
1.3168656995043106e-005	18.920337677001953
8.5867929953189975e-006	18.930337905883789
8.9580306402452421e-006	18.940338134765625
9.4046884074922641e-006	18.950338363647461
8.8283243375404006e-006	18.960338592529297
6.6164480322219782e-006	18.970338821411133
5.2561162625494062e-006	18.980339050292969
7.1150696857358674e-006	18.990339279174805
5.6544169180154187e-006	19.000339508056641
5.3054891335205455e-006	19.010339736938477
4.2084995909864461e-006	19.020339965820313
5.3869267905875309e-006	19.030340194702148
5.1863136012960129e-006	19.040340423583984
3.9599279203459753e-006	19.05034065246582
3.8458736233107802e-006	19.060340881347656
3.7423721100466971e-006	19.070341110229492
3.5177713901998017e-006	19.080341339111328
3.7492592869621195e-006	19.090341567993164
2.822129070613452e-006	19.100341796875
3.8142880920237458e-006	19.110342025756836
3.2310364897663045e-006	19.120342254638672
2.9037506671904887e-006	19.130342483520508
3.0144718556953613e-006	19.140342712402344
2.9171417081051677e-006	19.15034294128418
3.2159909203805434e-006	19.160343170166016
2.4574248777029428e-006	19.170343399047852
2.3857411226802223e-006	19.180343627929688
3.0316832297627118e-006	19.190343856811523
2.341599265466328e-006	19.200344085693359
2.5326894223745888e-006	19.210344314575195
2.1384273084405042e-006	19.220344543457031
1.9245260233206045e-006	19.230344772338867
2.3471440069081143e-006	19.240345001220703
1.9096942266353303e-006	19.250345230102539
2.0896454931346935e-006	19.260345458984375
1.5321351112618277e-006	19.270345687866211
2.0696615239859855e-006	19.280345916748047
1.8161317483439323e-006	19.290346145629883
1.7785195876570742e-006	19.300346374511719
1.8766510759410316e-006	19.310346603393555
1.7082788052928785e-006	19.320346832275391
1.8043237913173234e-006	19.330347061157227
1.4543146956160441e-006	19.340347290039063
1.4276707545432362e-006	19.350347518920898
1.7678945832502474e-006	19.360347747802734
1.4375053532100392e-006	19.37034797668457
1.5306888994911989e-006	19.380348205566406
1.5051222784494739e-006	19.390348434448242
1.4805413588089706e-006	19.400348663330078
1.6810310772215246e-006	19.410348892211914
1.2134953033319051e-006	19.42034912109375
1.4122072059936681e-006	19.430349349975586
1.4980872635831038e-006	19.440349578857422
1.3707124509930759e-006	19.450349807739258
1.2471370410301852e-006	19.460350036621094
1.2296346878305924e-006	19.47035026550293
1.5159206534790329e-006	19.480350494384766
1.196414465488378e-006	19.490350723266602
1.2790292915417398e-006	19.500350952148438
1.0682794708442738e-006	19.510351181030273
1.1506515468496408e-006	19.520351409912109
1.3257859495856634e-006	19.530351638793945
1.1225846538748768e-006	19.540351867675781
1.1092221468772809e-006	19.550352096557617
8.2221177708742438e-007	19.560352325439453
9.9343573789335996e-007	19.570352554321289
1.1609034507855074e-006	19.580352783203125
9.7151294417351013e-007	19.590353012084961
1.0484208815734352e-006	19.600353240966797
8.6446270746780801e-007	19.610353469848633
9.4107050705563337e-007	19.620353698730469
1.0162098168408832e-006	19.630353927612305
7.5457954324797192e-007	19.640354156494141
9.9629982547317801e-007	19.650354385375977
9.0454887762752948e-007	19.660354614257812
8.1461537283479307e-007	19.670354843139648
8.0713650728464907e-007	19.680355072021484
7.9987291619107556e-007	19.69035530090332
8.7209926899846452e-007	19.700355529785156
7.0736704702316762e-007	19.710355758666992
7.013735934244823e-007	19.720355987548828
8.5011650073809429e-007	19.730356216430664
6.8989042240457474e-007	19.7403564453125
7.6043360532522528e-007	19.750356674194336
5.2814571510099883e-007	19.760356903076172
8.2359254211496618e-007	19.770357131958008
7.4310850461674741e-007	19.780357360839844
5.9012260165876082e-007	19.79035758972168
6.59115208138696e-007	19.800357818603516
6.5447558035258485e-007	19.810358047485352
6.4996539656447066e-007	19.820358276367187
7.1731225965556104e-007	19.830358505249023
4.9880379723654147e-007	19.840358734130859
6.3717648691327987e-007	19.850358963012695
5.627998844009037e-007	19.860359191894531
6.2923637760922482e-007	19.870359420776367
4.1695540828690537e-007	19.880359649658203
4.8357352545479222e-007	19.890359878540039
5.4946356902000763e-007	19.900360107421875
4.7806732950018946e-007	19.910360336303711
4.7543175825734972e-007	19.920360565185547
4.7287213618501353e-007	19.930360794067383
4.0318860363220518e-007	19.940361022949219
4.0112040952789331e-007	19.950361251831055
3.9911303779234615e-007	19.960361480712891
4.6335936199387505e-007	19.970361709594727
4.6115485164879001e-007	19.980361938476562
4.5901687503409841e-007	19.990362167358398
4.5694411442925068e-007	20.000362396240234
3.249537720763844e-007	20.01036262512207
4.5298914269151526e-007	20.020362854003906
3.8666101969728566e-007	20.030363082885742
3.8509734875879275e-007	20.040363311767578
3.1965373062115241e-007	20.050363540649414
3.1843460604639809e-007	20.06036376953125
3.1725632667807818e-007	20.070363998413086
3.1611824997442602e-007	20.080364227294922
2.5201576383804385e-007	20.090364456176758
3.1396005159745073e-007	20.100364685058594
3.7552641762630876e-007	20.11036491394043
3.7434604086323949e-007	20.120365142822266
1.8660514668190858e-007	20.130365371704102
3.7211847731351792e-007	20.140365600585937
2.4738004433421462e-007	20.150365829467773
2.4670961840004742e-007	20.160366058349609
2.4606736672422387e-007	20.170366287231445
2.4545292323386191e-007	20.180366516113281
1.8364947876911017e-007	20.190366744995117
1.8322964978217659e-007	20.200366973876953
1.8282997397476264e-007	20.210367202758789
2.4326699300528335e-007	20.220367431640625
1.8209025777061071e-007	20.230367660522461
1.8174983286588287e-007	20.240367889404297
1.814287806764318e-007	20.250368118286133
1.207513049593527e-007	20.260368347167969
1.8084417700135881e-007	20.270368576049805
1.2038688009334318e-007	20.280368804931641
1.803352251500314e-007	20.290369033813477
6.003626550654188e-008	20.300369262695313
5.9966965398101491e-008	20.310369491577148
1.7971143016812184e-007	20.320369720458984
5.9846764752721252e-008	20.33036994934082
5.9795802119426323e-008	20.340370178222656
5.9750898504136253e-008	20.350370407104492
1.194240536166231e-007	20.360370635986328
5.9679174307590284e-008	20.370370864868164
0	20.38037109375
0	20.390371322631836
5.9616545189013365e-008	20.400371551513672
5.9607614992030459e-008	20.410371780395508
5.9604644775390625e-008	20.420372009277344
5.9607636310444672e-008	20.43037223815918
5.9616591392771159e-008	20.440372467041016
0	20.450372695922852
5.9652410178085106e-008	20.460372924804687
0	20.470373153686523
0	20.480373382568359
5.9751062732401758e-008	20.490373611450195
5.979599162353831e-008	20.500373840332031
1.1969395930321598e-007	20.510374069213867
0	20.520374298095703
1.7990168372984163e-007	20.530374526977539
1.2007310050358659e-007	20.540374755859375
0	20.550374984741211
6.0193773387538233e-008	20.560375213623047
6.0281752086713129e-008	20.570375442504883
1.2075207046028213e-007	20.580375671386719
1.2095334702404269e-007	20.590375900268555
1.2116742878959917e-007	20.600376129150391
1.2139442621133884e-007	20.610376358032227
6.0817232781850773e-008	20.620376586914062
1.8283151162046617e-007	20.630376815795898
1.8323126130536883e-007	20.640377044677734
1.8365117638373204e-007	20.65037727355957
1.8409147726415028e-007	20.660377502441406
1.2303492463218863e-007	20.670377731323242
1.8503415391251943e-007	20.680377960205078
2.4738275232607816e-007	20.690378189086914
1.8606136192079332e-007	20.70037841796875
2.4880978728131641e-007	20.710378646850586
1.2478353955373038e-007	20.720378875732422
1.8776558268135387e-007	20.730379104614258
1.8837849132061799e-007	20.740379333496094
2.5201917765134254e-007	20.75037956237793
2.5289813358016193e-007	20.760379791259766
3.1726091645638083e-007	20.770380020141602
3.1843933138439969e-007	20.780380249023438
2.5572690821181296e-007	20.790380477905273
2.5673561943565662e-007	20.800380706787109
3.2222274923542985e-007	20.810380935668945
3.2356909656272547e-007	20.820381164550781
3.8995124244640074e-007	20.830381393432617
3.2639442716766209e-007	20.840381622314453
2.6230010436921152e-007	20.850381851196289
3.29402442229235e-007	20.860382080078125
3.3097730448905843e-007	20.870382308959961
3.9912084321462304e-007	20.880382537841797
4.0112845456839182e-007	20.890382766723633
4.703963768189472e-007	20.900382995605469
3.3777293066116213e-007	20.910383224487305
4.7544202694248463e-007	20.920383453369141
4.0978103623516134e-007	20.930383682250977
4.1210698901858505e-007	20.940383911132812
4.835847167886106e-007	20.950384140014648
4.8645950394890451e-007	20.960384368896484
4.1950109573686209e-007	20.97038459777832
4.9246209378560673e-007	20.980384826660156
4.247950912378437e-007	20.990385055541992
4.2755717134161242e-007	21.000385284423828
4.30398747941349e-007	21.010385513305664
5.0554229630455078e-007	21.0203857421875
5.090506293029322e-007	21.030385971069336
4.3942252848995966e-007	21.040386199951172
6.6390707543474479e-007	21.050386428833008
5.2019126095030476e-007	21.060386657714844
5.2412008100200978e-007	21.07038688659668
6.0361359313667205e-007	21.080387115478516
6.0836594428280502e-007	21.090387344360352
6.8991247540366201e-007	21.100387573242188
5.4100087170697602e-007	21.110387802124023
5.4553094812655322e-007	21.120388031005859
7.0739106550936441e-007	21.130388259887695
