Relative error for SQRT, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
0	50.637508392333984
6.7002505558695374e-008	50.647506713867188
6.6995893419716944e-008	50.657505035400391
6.6989282585646966e-008	50.667503356933594
6.6982677542777989e-008	50.677501678466797
6.6976069316481078e-008	50.6875
0	50.697498321533203
0	50.707496643066406
0	50.717494964599609
0	50.727493286132812
0	50.737491607666016
6.6936469726408565e-008	50.747489929199219
0	50.757488250732422
0	50.767486572265625
0	50.777484893798828
0	50.787483215332031
6.690352297895162e-008	50.797481536865234
6.6896943786364343e-008	50.807479858398437
6.6890361413305039e-008	50.817478179931641
0	50.827476501464844
6.6877205025046182e-008	50.837474822998047
0	50.84747314453125
0	50.857471466064453
0	50.867469787597656
6.685091223752075e-008	50.877468109130859
6.6844347855847226e-008	50.887466430664063
0	50.897464752197266
0	50.907463073730469
0	50.917461395263672
6.6818094286478302e-008	50.927459716796875
6.6811536347981199e-008	50.937458038330078
0	50.947456359863281
6.679842433204748e-008	50.957454681396484
6.6791874715007417e-008	50.967453002929688
6.6785321921947994e-008	50.977451324462891
0	50.987449645996094
6.67722291094067e-008	50.997447967529297
0	51.0074462890625
0	51.017444610595703
0	51.027442932128906
6.6746063333871084e-008	51.037441253662109
0	51.047439575195312
6.6732990361353807e-008	51.057437896728516
0	51.067436218261719
0	51.077434539794922
0	51.087432861328125
0	51.097431182861328
0	51.107429504394531
0	51.117427825927734
0	51.127426147460938
6.6680780765261984e-008	51.137424468994141
6.6674263087707793e-008	51.147422790527344
0	51.157421112060547
6.6661231554253939e-008	51.16741943359375
6.6654717697607405e-008	51.177417755126953
6.6648209555833667e-008	51.187416076660156
0	51.197414398193359
0	51.207412719726563
0	51.217411041259766
6.6622189692827737e-008	51.227409362792969
6.6615687901238776e-008	51.237407684326172
0	51.247406005859375
6.6602692560372671e-008	51.257404327392578
0	51.267402648925781
0	51.277400970458984
6.6583215702985592e-008	51.287399291992188
0	51.297397613525391
0	51.307395935058594
0	51.317394256591797
0	51.327392578125
0	51.337390899658203
6.6544304998635177e-008	51.347389221191406
6.6537827253827509e-008	51.357387542724609
0	51.367385864257812
6.6524879972485309e-008	51.377384185791016
6.6518406008793861e-008	51.387382507324219
0	51.397380828857422
0	51.407379150390625
6.6499000520022185e-008	51.417377471923828
6.6492536013354887e-008	51.427375793457031
6.6486077183819972e-008	51.437374114990234
0	51.447372436523438
0	51.457370758056641
0	51.467369079589844
6.646024115763106e-008	51.477367401123047
6.6453788600264581e-008	51.48736572265625
6.6447337295720951e-008	51.497364044189453
6.6440887243635349e-008	51.507362365722656
6.6434442857177967e-008	51.517360687255859
6.6427995308057835e-008	51.527359008789063
6.6421553422124776e-008	51.537357330322266
6.6415108374513471e-008	51.547355651855469
6.640866898764965e-008	51.557353973388672
6.6402230849347612e-008	51.567352294921875
6.639579395924427e-008	51.577350616455078
0	51.587348937988281
6.6382928328874832e-008	51.597347259521484
6.6376495180336313e-008	51.607345581054687
6.6370067683531325e-008	51.617343902587891
0	51.627342224121094
0	51.637340545654297
0	51.6473388671875
0	51.657337188720703
0	51.667335510253906
6.6331533228184589e-008	51.677333831787109
0	51.687332153320313
0	51.697330474853516
0	51.707328796386719
6.6305883095567072e-008	51.717327117919922
6.6299473661738494e-008	51.727325439453125
6.6293065466921282e-008	51.737323760986328
6.6286662904677597e-008	51.747322082519531
0	51.757320404052734
6.6273857097393277e-008	51.767318725585938
0	51.777317047119141
6.626106062754525e-008	51.787315368652344
6.6254668635225377e-008	51.797313690185547
6.6248273487182577e-008	51.80731201171875
0	51.817310333251953
6.6235491281223572e-008	51.827308654785156
1.3245820844180004e-007	51.837306976318359
0	51.847305297851563
6.6216333794949466e-008	51.857303619384766
0	51.867301940917969
0	51.877300262451172
6.6197191769491315e-008	51.887298583984375
0	51.897296905517578
6.6184438026613027e-008	51.907295227050781
6.6178065187644264e-008	51.917293548583984
0	51.927291870117187
6.6165323190806828e-008	51.937290191650391
6.6158958409236951e-008	51.947288513183594
6.6152590475905705e-008	51.957286834716797
1.3229245628726513e-007	51.96728515625
0	51.977283477783203
0	51.987281799316406
0	51.997280120849609
0	52.007278442382813
6.6114434830671015e-008	52.017276763916016
0	52.027275085449219
6.6101730430929738e-008	52.037273406982422
0	52.047271728515625
6.6089030912747676e-008	52.057270050048828
6.6082685166822761e-008	52.067268371582031
0	52.077266693115234
0	52.087265014648438
6.6063659603030081e-008	52.097263336181641
0	52.107261657714844
0	52.117259979248047
1.3208929870621174e-007	52.12725830078125
0	52.137256622314453
6.6031984836943263e-008	52.147254943847656
6.6025658759455778e-008	52.157253265380859
6.6019329535417354e-008	52.167251586914063
6.6013005882418955e-008	52.177249908447266
6.6006679083843136e-008	52.187248229980469
6.6000357853940283e-008	52.197246551513672
0	52.207244873046875
0	52.217243194580078
6.5981401426491504e-008	52.227241516113281
6.5975089389648614e-008	52.237239837646484
6.5968774208478605e-008	52.247238159179688
6.5962464587226351e-008	52.257236480712891
0	52.267234802246094
0	52.277233123779297
6.5943542963240366e-008	52.2872314453125
6.5937238167348319e-008	52.297229766845703
0	52.307228088378906
0	52.317226409912109
0	52.327224731445313
0	52.337223052978516
0	52.347221374511719
6.5899452065825907e-008	52.357219696044922
0	52.367218017578125
6.5886869214762267e-008	52.377216339111328
0	52.387214660644531
0	52.397212982177734
0	52.407211303710937
6.5861730935860946e-008	52.417209625244141
0	52.427207946777344
0	52.437206268310547
6.5842893062977149e-008	52.44720458984375
6.5836620500931097e-008	52.457202911376953
6.5830344800255267e-008	52.467201232910156
0	52.477199554443359
6.5817805651472212e-008	52.487197875976562
6.5811537868222133e-008	52.497196197509766
0	52.507194519042969
0	52.517192840576172
0	52.527191162109375
6.5786482996069062e-008	52.537189483642578
0	52.547187805175781
6.5773969201865114e-008	52.557186126708984
6.5767709764466095e-008	52.567184448242188
0	52.577182769775391
0	52.587181091308594
0	52.597179412841797
0	52.607177734375
6.5736460688478982e-008	52.617176055908203
0	52.627174377441406
0	52.637172698974609
0	52.647171020507813
6.5711493163573391e-008	52.657169342041016
6.5705254245495718e-008	52.667167663574219
6.5699020828363472e-008	52.677165985107422
6.5692784278297759e-008	52.687164306640625
6.568655322686506e-008	52.697162628173828
0	52.707160949707031
0	52.717159271240234
0	52.727157592773437
6.5661640837128141e-008	52.737155914306641
0	52.747154235839844
0	52.757152557373047
0	52.76715087890625
0	52.777149200439453
0	52.787147521972656
6.5624329196309992e-008	52.797145843505859
0	52.807144165039062
6.5611902839007357e-008	52.817142486572266
0	52.827140808105469
0	52.837139129638672
6.559328072927134e-008	52.847137451171875
6.5587077142077222e-008	52.857135772705078
6.5580874728200064e-008	52.867134094238281
0	52.877132415771484
0	52.887130737304688
6.5562278821554756e-008	52.897129058837891
0	52.907127380371094
0	52.917125701904297
6.5543697753889572e-008	52.9271240234375
0	52.937122344970703
0	52.947120666503906
0	52.957118988037109
6.5518949390542731e-008	52.967117309570313
0	52.977115631103516
0	52.987113952636719
6.5500405742263373e-008	52.997112274169922
0	53.007110595703125
0	53.017108917236328
0	53.027107238769531
0	53.037105560302734
0	53.047103881835937
0	53.057102203369141
6.5457196590020438e-008	53.067100524902344
0	53.077098846435547
6.5444867705490508e-008	53.08709716796875
0	53.097095489501953
6.5432547745802927e-008	53.107093811035156
6.5426387364908418e-008	53.117092132568359
0	53.127090454101563
6.5414074361411458e-008	53.137088775634766
0	53.147087097167969
0	53.157085418701172
6.5395619958324679e-008	53.167083740234375
6.538947508010374e-008	53.177082061767578
6.5383327081597548e-008	53.187080383300781
0	53.197078704833984
0	53.207077026367188
0	53.217075347900391
0	53.227073669433594
0	53.237071990966797
0	53.2470703125
0	53.257068634033203
0	53.267066955566406
0	53.277065277099609
6.5321957557972588e-008	53.287063598632812
0	53.297061920166016
0	53.307060241699219
0	53.317058563232422
0	53.327056884765625
0	53.337055206298828
0	53.347053527832031
0	53.357051849365234
6.5272988281605686e-008	53.367050170898437
0	53.377048492431641
0	53.387046813964844
0	53.397045135498047
0	53.40704345703125
0	53.417041778564453
0	53.427040100097656
6.5230227478676886e-008	53.437038421630859
0	53.447036743164063
0	53.457035064697266
0	53.467033386230469
6.5205834278980944e-008	53.477031707763672
6.5199737766654709e-008	53.487030029296875
0	53.497028350830078
6.5187552410792137e-008	53.507026672363281
6.5181463565028447e-008	53.517024993896484
0	53.527023315429688
0	53.537021636962891
0	53.547019958496094
0	53.557018280029297
0	53.5670166015625
6.5144962851410665e-008	53.577014923095703
0	53.587013244628906
6.5132806443666702e-008	53.597011566162109
6.5126732061720861e-008	53.607009887695312
6.5120663053381551e-008	53.617008209228516
0	53.627006530761719
6.5108519951171221e-008	53.637004852294922
0	53.647003173828125
6.5096389851863402e-008	53.657001495361328
6.5090322260232807e-008	53.666999816894531
6.5084260035569844e-008	53.676998138427734
6.507819894001931e-008	53.686996459960938
0	53.696994781494141
6.5066084368588963e-008	53.706993103027344
6.5060026657695318e-008	53.716991424560547
0	53.72698974609375
0	53.736988067626953
0	53.746986389160156
6.5035824008117511e-008	53.756984710693359
0	53.766983032226563
6.5023729434701249e-008	53.776981353759766
0	53.786979675292969
6.5011643585366142e-008	53.796977996826172
6.5005604458188364e-008	53.806976318359375
6.4999566452891762e-008	53.816974639892578
0	53.826972961425781
6.4987493806691838e-008	53.836971282958984
6.4981459165163698e-008	53.846969604492188
0	53.856967926025391
0	53.866966247558594
0	53.876964569091797
0	53.886962890625
0	53.896961212158203
0	53.906959533691406
6.4939269120215118e-008	53.916957855224609
0	53.926956176757812
6.4927231506744185e-008	53.936954498291016
6.4921212266006096e-008	53.946952819824219
0	53.956951141357422
6.4909185558485124e-008	53.966949462890625
6.490317387553791e-008	53.976947784423828
6.4897163306053595e-008	53.986946105957031
0	53.996944427490234
6.4885145506236505e-008	54.006942749023438
6.4879142484588284e-008	54.016941070556641
6.4873136365084215e-008	54.026939392089844
0	54.036937713623047
6.4861135875453127e-008	54.04693603515625
0	54.056934356689453
0	54.066932678222656
0	54.076930999755859
0	54.086929321289063
6.4831158269583771e-008	54.096927642822266
6.4825169435165986e-008	54.106925964355469
0	54.116924285888672
0	54.126922607421875
0	54.136920928955078
6.4801225157883323e-008	54.146919250488281
6.4795241852127923e-008	54.156917572021484
0	54.166915893554687
6.4783282751625878e-008	54.176914215087891
6.47773069547184e-008	54.186912536621094
6.4771332260158723e-008	54.196910858154297
0	54.2069091796875
0	54.216907501220703
0	54.226905822753906
6.4747444499299916e-008	54.236904144287109
0	54.246902465820313
6.4735515606405729e-008	54.256900787353516
0	54.266899108886719
0	54.276897430419922
0	54.286895751953125
6.4711666814640684e-008	54.296894073486328
6.4705712595601075e-008	54.306892395019531
0	54.316890716552734
6.4693803258769198e-008	54.326889038085938
0	54.336887359619141
0	54.346885681152344
6.4675949562590088e-008	54.356884002685547
6.4670001914232054e-008	54.36688232421875
6.4664055359673764e-008	54.376880645751953
6.4658114079284943e-008	54.386878967285156
0	54.396877288818359
0	54.406875610351563
0	54.416873931884766
0	54.426872253417969
0	54.436870574951172
6.462248095914754e-008	54.446868896484375
0	54.456867218017578
0	54.466865539550781
6.4604687470625063e-008	54.476863861083984
0	54.486862182617187
6.4592836150646771e-008	54.496860504150391
6.458691212104517e-008	54.506858825683594
0	54.516857147216797
6.4575067321122061e-008	54.52685546875
6.4569146550202865e-008	54.536853790283203
0	54.546852111816406
0	54.556850433349609
6.4551399083796174e-008	54.566848754882813
6.454548681819795e-008	54.576847076416016
6.4539575635509909e-008	54.586845397949219
0	54.596843719482422
6.4527756517674438e-008	54.606842041015625
0	54.616840362548828
0	54.626838684082031
0	54.636837005615234
6.4504139585409968e-008	54.646835327148438
0	54.656833648681641
0	54.666831970214844
0	54.676830291748047
6.4480548249730322e-008	54.68682861328125
0	54.696826934814453
0	54.706825256347656
6.4462870224767847e-008	54.716823577880859
0	54.726821899414063
6.4451095797530753e-008	54.736820220947266
0	54.746818542480469
0	54.756816864013672
6.443344637107609e-008	54.766815185546875
6.4427563993161142e-008	54.776813507080078
0	54.786811828613281
0	54.796810150146484
0	54.806808471679687
6.4404057661725677e-008	54.816806793212891
0	54.826805114746094
6.4392313000215592e-008	54.836803436279297
6.4386442275622913e-008	54.8468017578125
6.4380576766273077e-008	54.856800079345703
0	54.866798400878906
6.4368844809676136e-008	54.876796722412109
6.436298250594827e-008	54.886795043945313
6.4357121269925605e-008	54.896793365478516
0	54.906791687011719
6.434540199982935e-008	54.916790008544922
0	54.926788330078125
0	54.936786651611328
0	54.946784973144531
6.4321984533907465e-008	54.956783294677734
6.4316134898719455e-008	54.966781616210938
6.431028632740161e-008	54.976779937744141
6.430443881966373e-008	54.986778259277344
6.4298592375215718e-008	54.996776580810547
6.4292751127325174e-008	55.00677490234375
0	55.016773223876953
0	55.026771545410156
1.2855045097426459e-007	55.036769866943359
6.4269388483838212e-008	55.046768188476562
1.2852710508119058e-007	55.056766510009766
1.2851543531422956e-007	55.066764831542969
6.4251887961412887e-008	55.076763153076172
6.4246055195841898e-008	55.086761474609375
6.4240227615974483e-008	55.096759796142578
0	55.106758117675781
0	55.116756439208984
1.2844549418665327e-007	55.126754760742188
6.4216923740926067e-008	55.136753082275391
1.2842220288897304e-007	55.146751403808594
1.2841056040744158e-007	55.156749725341797
6.4199464139912711e-008	55.166748046875
6.4193645008886324e-008	55.176746368408203
1.2837566210550079e-007	55.186744689941406
0	55.196743011474609
0	55.206741333007813
6.4170395501398587e-008	55.216739654541016
6.4164585755680122e-008	55.226737976074219
1.2831755412370275e-007	55.236736297607422
6.4152973535230445e-008	55.246734619140625
1.2829433388715858e-007	55.256732940673828
6.414136551707594e-008	55.266731262207031
0	55.276729583740234
0	55.286727905273438
0	55.296726226806641
0	55.306724548339844
6.4112374117757636e-008	55.316722869873047
6.4106583092196415e-008	55.32672119140625
0	55.336719512939453
0	55.346717834472656
6.4089212183359234e-008	55.356716156005859
0	55.366714477539062
0	55.376712799072266
0	55.386711120605469
6.4066075187305183e-008	55.396709442138672
6.4060292522357363e-008	55.406707763671875
6.4054515004193648e-008	55.416706085205078
0	55.426704406738281
0	55.436702728271484
6.4037184600056085e-008	55.446701049804688
0	55.456699371337891
0	55.466697692871094
0	55.476696014404297
0	55.4866943359375
6.4008336445738688e-008	55.496692657470703
0	55.506690979003906
0	55.516689300537109
0	55.526687622070313
6.3985286455409003e-008	55.536685943603516
0	55.546684265136719
6.3973767684508503e-008	55.556682586669922
6.3968013946050531e-008	55.566680908203125
6.3962257151300155e-008	55.576679229736328
0	55.586677551269531
6.3950754849129932e-008	55.596675872802734
6.3945005249245479e-008	55.606674194335937
6.393925668312293e-008	55.616672515869141
0	55.626670837402344
6.3927766737807612e-008	55.636669158935547
0	55.64666748046875
0	55.656665802001953
0	55.666664123535156
6.3904803315074447e-008	55.676662445068359
0	55.686660766601563
0	55.696659088134766
6.3887594632700954e-008	55.706657409667969
0	55.716655731201172
6.3876131405977526e-008	55.726654052734375
0	55.736652374267578
6.3864672292165034e-008	55.746650695800781
0	55.756649017333984
0	55.766647338867188
0	55.776645660400391
6.384177862173772e-008	55.786643981933594
6.3836056749743757e-008	55.796642303466797
0	55.806640625
6.3824620155751216e-008	55.816638946533203
6.3818905431741915e-008	55.826637268066406
6.3813191731010035e-008	55.836635589599609
6.3807479053280782e-008	55.846633911132812
6.3801767398279411e-008	55.856632232666016
6.3796060835668429e-008	55.866630554199219
0	55.876628875732422
0	55.886627197265625
0	55.896625518798828
0	55.906623840332031
0	55.916622161865234
6.3761834754446481e-008	55.926620483398437
6.3756135332598225e-008	55.936618804931641
6.3750436929557109e-008	55.946617126464844
0	55.956615447998047
6.3739047241469649e-008	55.96661376953125
6.3733355954425803e-008	55.976612091064453
6.3727665683646184e-008	55.986610412597656
0	55.996608734130859
6.3716288189790939e-008	56.006607055664063
1.2742120193234253e-007	56.016605377197266
6.3704914757727662e-008	56.026603698730469
0	56.036602020263672
0	56.046600341796875
6.3687870333024515e-008	56.056598663330078
6.3682192236542152e-008	56.066596984863281
0	56.076595306396484
0	56.086593627929688
0	56.096591949462891
6.365948997162505e-008	56.106590270996094
0	56.116588592529297
6.3648148959072718e-008	56.1265869140625
1.2728496398631051e-007	56.136585235595703
0	56.146583557128906
6.3631147039236366e-008	56.156581878662109
6.3625483100339994e-008	56.166580200195312
6.3619820169671518e-008	56.176578521728516
6.3614162293723122e-008	56.186576843261719
6.3608501377982775e-008	56.196575164794922
6.3602845514984925e-008	56.206573486328125
0	56.216571807861328
6.3591532761976136e-008	56.226570129394531
0	56.236568450927734
6.3580228074994151e-008	56.246566772460938
0	56.256565093994141
0	56.266563415527344
6.3563282618944539e-008	56.276561737060547
0	56.28656005859375
6.3551992011768818e-008	56.296558380126953
6.3546350231261056e-008	56.306556701660156
6.3540709452354057e-008	56.316555023193359
0	56.326553344726563
6.3529430898275659e-008	56.336551666259766
0	56.346549987792969
0	56.356548309326172
0	56.366546630859375
6.3506893863849605e-008	56.376544952392578
0	56.386543273925781
6.3495631341824606e-008	56.396541595458984
6.3490003594169107e-008	56.406539916992188
6.3484376844022753e-008	56.416538238525391
6.3478755120672476e-008	56.426536560058594
0	56.436534881591797
0	56.446533203125
6.346188786804801e-008	56.456531524658203
0	56.466529846191406
6.3450653379930648e-008	56.476528167724609
0	56.486526489257812
0	56.496524810791016
0	56.506523132324219
6.3428200355477005e-008	56.516521453857422
0	56.526519775390625
6.3416981812073027e-008	56.536518096923828
0	56.546516418457031
6.3405767236413983e-008	56.556514739990234
6.3400163445621368e-008	56.566513061523438
0	56.576511383056641
6.3388962853243718e-008	56.586509704589844
0	56.596508026123047
6.3377766217673225e-008	56.60650634765625
6.3372167375019632e-008	56.616504669189453
6.3366573536813536e-008	56.626502990722656
0	56.636501312255859
0	56.646499633789063
6.3349797945819448e-008	56.656497955322266
6.3344208055824992e-008	56.666496276855469
0	56.676494598388672
0	56.686492919921875
0	56.696491241455078
6.3321866376551203e-008	56.706489562988281
0	56.716487884521484
6.3310705454096989e-008	56.726486206054687
6.3305126468132932e-008	56.736484527587891
6.3299548465330936e-008	56.746482849121094
6.3293971445431133e-008	56.756481170654297
6.3288399413595e-008	56.7664794921875
6.3282824358014736e-008	56.776477813720703
0	56.786476135253906
0	56.796474456787109
6.326611709077846e-008	56.806472778320312
0	56.816471099853516
6.3254983812733365e-008	56.826469421386719
0	56.836467742919922
6.324385845214957e-008	56.846466064453125
6.3238295239743648e-008	56.856464385986328
6.3232737004360466e-008	56.866462707519531
6.3227179745956984e-008	56.876461029052734
6.3221623464275637e-008	56.886459350585938
6.3216068159058954e-008	56.896457672119141
0	56.906455993652344
0	56.916454315185547
6.3199412093788935e-008	56.92645263671875
0	56.936450958251953
6.3188314256465321e-008	56.946449279785156
0	56.956447601318359
0	56.966445922851563
6.3171680792486205e-008	56.976444244384766
6.3166138250337129e-008	56.986442565917969
6.3160596680683269e-008	56.996440887451172
0	57.006439208984375
0	57.016437530517578
6.3143981791296257e-008	57.026435852050781
6.3138448094828902e-008	57.036434173583984
0	57.046432495117187
6.3127383611095923e-008	57.056430816650391
1.2624370564664109e-007	57.066429138183594
0	57.076427459716797
6.3110798137650832e-008	57.08642578125
6.310527025557698e-008	57.096424102783203
0	57.106422424316406
0	57.116420745849609
6.3088700378450192e-008	57.126419067382813
6.3083180346107126e-008	57.136417388916016
6.3077661279645167e-008	57.146415710449219
6.3072147156906277e-008	57.156414031982422
1.2613326004150038e-007	57.166412353515625
0	57.176410675048828
6.3055602619556735e-008	57.186408996582031
6.3050092352622769e-008	57.196407318115234
0	57.206405639648438
6.3039070733493635e-008	57.216403961181641
6.3033563355412732e-008	57.226402282714844
0	57.236400604248047
0	57.24639892578125
6.3017050964598854e-008	57.256397247314453
6.3011551403626414e-008	57.266395568847656
1.2601209766542428e-007	57.276393890380859
6.3000551191822372e-008	57.286392211914063
0	57.296390533447266
6.2989558787745784e-008	57.306388854980469
0	57.316387176513672
6.2978574185233586e-008	57.326385498046875
6.2973081337732133e-008	57.336383819580078
6.2967589448294348e-008	57.346382141113281
0	57.356380462646484
0	57.366378784179687
0	57.376377105712891
6.2945647314782752e-008	57.386375427246094
6.2940164170606616e-008	57.396373748779297
0	57.4063720703125
6.2929200747548562e-008	57.416370391845703
0	57.426368713378906
0	57.436367034912109
6.2912770688487162e-008	57.446365356445313
0	57.456363677978516
6.2901824719033272e-008	57.466361999511719
6.2896353162519834e-008	57.476360321044922
0	57.486358642578125
0	57.496356964111328
0	57.506355285644531
6.2874480405293928e-008	57.516353607177734
6.2869017557179054e-008	57.526351928710938
0	57.536350250244141
6.2858094708291296e-008	57.546348571777344
0	57.556346893310547
6.2847175654210813e-008	57.56634521484375
6.2841717549605368e-008	57.576343536376953
0	57.586341857910156
0	57.596340179443359
0	57.606338500976562
6.2819902500998526e-008	57.616336822509766
6.2814453078011838e-008	57.626335144042969
6.2809004600382728e-008	57.636333465576172
0	57.646331787109375
0	57.656330108642578
6.2792668780100455e-008	57.666328430175781
1.2557444816151787e-007	57.676326751708984
6.2781784267098324e-008	57.686325073242188
0	57.696323394775391
0	57.706321716308594
1.2553093308146806e-007	57.716320037841797
6.2760034435175689e-008	57.726318359375
6.2754599331650969e-008	57.736316680908203
0	57.746315002441406
1.2548746389647233e-007	57.756313323974609
0	57.766311645507813
6.2732876198864473e-008	57.776309967041016
0	57.786308288574219
6.2722020271255172e-008	57.796306610107422
0	57.806304931640625
6.2711175965615718e-008	57.816303253173828
0	57.826301574707031
0	57.836299896240234
6.2694914570968987e-008	57.846298217773438
0	57.856296539306641
0	57.866294860839844
0	57.876293182373047
0	57.88629150390625
6.2667840142862619e-008	57.896289825439453
0	57.906288146972656
6.2657018488331755e-008	57.916286468505859
6.2651612987704427e-008	57.926284790039062
6.2646204495128281e-008	57.936283111572266
0	57.946281433105469
6.2635398157254055e-008	57.956279754638672
6.2629996386249205e-008	57.966278076171875
6.2624595546877737e-008	57.976276397705078
6.2619195638898641e-008	57.986274719238281
6.2613796662071016e-008	57.996273040771484
6.2608402535965871e-008	58.006271362304688
0	58.016269683837891
0	58.026268005371094
0	58.036266326904297
6.2586831405220812e-008	58.0462646484375
0	58.056262969970703
6.2576053370865618e-008	58.066261291503906
6.2570665745626468e-008	58.076259613037109
6.2565279048026739e-008	58.086257934570313
0	58.096256256103516
0	58.106254577636719
0	58.116252899169922
0	58.126251220703125
0	58.136249542236328
0	58.146247863769531
6.2527621576831572e-008	58.156246185302734
0	58.166244506835938
6.2516875649120536e-008	58.176242828369141
0	58.186241149902344
6.2506133414341277e-008	58.196239471435547
1.2500153126875804e-007	58.20623779296875
0	58.216236114501953
0	58.226234436035156
6.2484667824632529e-008	58.236232757568359
6.2479303730639226e-008	58.246231079101563
6.2473940557544934e-008	58.256229400634766
6.2468582207436047e-008	58.266227722167969
0	58.276226043701172
0	58.286224365234375
6.2452508770361932e-008	58.296222686767578
6.244715409584639e-008	58.306221008300781
6.2441800339471085e-008	58.316219329833984
0	58.326217651367188
0	58.336215972900391
0	58.346214294433594
0	58.356212615966797
0	58.3662109375
6.2409708753860356e-008	58.376209259033203
6.2404365310162178e-008	58.386207580566406
1.2479804556276806e-007	58.396205902099609
0	58.406204223632813
6.2388340467648033e-008	58.416202545166016
0	58.426200866699219
0	58.436199188232422
6.2372327743379784e-008	58.446197509765625
0	58.456195831298828
6.2361662344899525e-008	58.466194152832031
6.2356331013345258e-008	58.476192474365234
0	58.486190795898437
0	58.496189117431641
1.2468068497324072e-007	58.506187438964844
0	58.516185760498047
6.2329691908072676e-008	58.52618408203125
6.2324369925549802e-008	58.536182403564453
6.2319048851777754e-008	58.546180725097656
6.2313728686523808e-008	58.556179046630859
0	58.566177368164063
6.2303091080639639e-008	58.576175689697266
0	58.586174011230469
0	58.596172332763672
6.2287145359573418e-008	58.606170654296875
6.2281830639882907e-008	58.616168975830078
0	58.626167297363281
0	58.636165618896484
0	58.646163940429688
0	58.656162261962891
0	58.666160583496094
6.2249984608691309e-008	58.676158905029297
6.2244683977203754e-008	58.6861572265625
0	58.696155548095703
6.2234081548802165e-008	58.706153869628906
1.2445755950549278e-007	58.716152191162109
6.2223482731707958e-008	58.726150512695313
6.2218186612375911e-008	58.736148834228516
0	58.746147155761719
6.2207600947695469e-008	58.756145477294922
6.2202307531442955e-008	58.766143798828125
6.2197015015976549e-008	58.776142120361328
6.2191727268877038e-008	58.786140441894531
6.218644042078828e-008	58.796138763427734
0	58.806137084960937
0	58.816135406494141
6.2170581403112929e-008	58.826133728027344
0	58.836132049560547
0	58.84613037109375
0	58.856128692626953
0	58.866127014160156
0	58.876125335693359
1.2427781385631757e-007	58.886123657226563
6.2133632916857811e-008	58.896121978759766
6.2128359800739438e-008	58.906120300292969
6.2123087579575787e-008	58.916118621826172
6.2117816253139047e-008	58.926116943359375
0	58.936115264892578
6.2107280140849375e-008	58.946113586425781
6.210201149657277e-008	58.956111907958984
6.2096747602118571e-008	58.966110229492188
6.2091484599945805e-008	58.976108551025391
0	58.986106872558594
6.2080961271537285e-008	58.996105194091797
6.2075700944848037e-008	59.006103515625
0	59.016101837158203
0	59.026100158691406
6.2059929163555652e-008	59.036098480224609
1.2410934480070582e-007	59.046096801757812
6.2049420377749421e-008	59.056095123291016
6.2044169244084866e-008	59.066093444824219
1.2407783799826713e-007	59.076091766357422
1.2406733928533986e-007	59.086090087890625
6.2028421174468455e-008	59.096088409423828
1.2404634718860738e-007	59.106086730957031
1.2403586149634755e-007	59.116085052490234
6.2012684942755776e-008	59.126083374023438
1.2401488773924332e-007	59.136081695556641
0	59.146080017089844
6.1996960537012717e-008	59.156078338623047
6.199172212136169e-008	59.16607666015625
6.1986484590872772e-008	59.176074981689453
6.1981247945321632e-008	59.186073303222656
1.2395203205102064e-007	59.196071624755859
0	59.206069946289063
1.2393110199102132e-007	59.216068267822266
6.1960317886171711e-008	59.226066589355469
6.1955089499083188e-008	59.236064910888672
0	59.246063232421875
6.1944635371576138e-008	59.256061553955078
0	59.266059875488281
6.1934184771474005e-008	59.276058197021484
1.2385792925767669e-007	59.286056518554687
0	59.296054840087891
6.1918523149106734e-008	59.306053161621094
6.1913301812858622e-008	59.316051483154297
6.1908085189734975e-008	59.3260498046875
6.1902869445610279e-008	59.336048126220703
6.1897654580262414e-008	59.346046447753906
6.1892440593469284e-008	59.356044769287109
0	59.366043090820312
0	59.376041412353516
6.1876807730937864e-008	59.386039733886719
0	59.396038055419922
0	59.406036376953125
0	59.416034698486328
6.1855982571458357e-008	59.426033020019531
6.1850779428059662e-008	59.436031341552734
6.1845580984809244e-008	59.446029663085938
6.1840379591091621e-008	59.456027984619141
0	59.466026306152344
6.1829983250875843e-008	59.476024627685547
0	59.48602294921875
0	59.496021270751953
0	59.506019592285156
0	59.516017913818359
6.1804013416662451e-008	59.526016235351563
0	59.536014556884766
0	59.546012878417969
0	59.556011199951172
6.1783263939400996e-008	59.566009521484375
6.1778076838583526e-008	59.576007843017578
0	59.586006164550781
6.1767712879951733e-008	59.596004486083984
6.1762532204528352e-008	59.606002807617187
6.1757352398075053e-008	59.616001129150391
0	59.625999450683594
6.1746999203895945e-008	59.635997772216797
0	59.64599609375
0	59.655994415283203
6.173147401425948e-008	59.665992736816406
0	59.675991058349609
0	59.685989379882813
0	59.695987701416016
6.171079605692697e-008	59.705986022949219
0	59.715984344482422
6.1700466079150715e-008	59.725982666015625
6.1695300483876241e-008	59.735980987548828
6.1690139559135124e-008	59.745979309082031
0	59.755977630615234
6.1679816495144347e-008	59.765975952148438
6.1674658160497819e-008	59.775974273681641
6.1669500688570813e-008	59.785972595214844
6.1664347881638495e-008	59.795970916748047
0	59.80596923828125
6.1654037248163295e-008	59.815967559814453
6.1648887024900544e-008	59.825965881347656
6.1643733862055742e-008	59.835964202880859
0	59.845962524414063
